timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1597,18,ring,1597,1,0,0,2,11,28,154,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1790,50,ring,1790,1,0,0,2,11,28,154,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1872,70,ring,1872,1,0,0,2,11,28,154,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2269,37,ring,2269,1,0,0,2,12,28,168,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2121,49,ring,2121,1,0,0,2,12,28,168,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1550,94,ring,1550,1,0,0,2,12,28,168,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2247,59,ring,2247,1,0,0,2,12,28,168,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1669,38,ring,1669,1,0,0,2,12,28,168,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1972,20,ring,1972,1,0,0,2,12,28,168,1,1,0,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2267,68,ring,2267,1,0,0,2,13,28,182,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2334,33,ring,2334,1,0,0,2,13,28,182,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1801,44,ring,1801,1,0,0,2,13,28,182,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2222,39,ring,2222,1,0,0,2,13,28,182,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1555,85,ring,1555,1,0,0,2,13,28,182,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2251,58,ring,2251,1,0,0,2,13,28,182,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2149,90,ring,2149,1,0,0,2,13,28,182,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1833,77,ring,1833,1,0,0,2,13,28,182,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1622,41,ring,1622,1,0,0,2,13,28,182,1,1,0,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1683,92,ring,1683,1,0,0,2,13,28,182,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2265,17,ring,2265,1,0,0,2,13,28,182,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2095,54,ring,2095,1,0,0,2,13,28,182,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2293,16,ring,2293,1,0,0,2,13,28,182,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2446,75,ring,2446,1,0,0,2,14,28,196,1,1,0,2446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1867,35,ring,1867,1,0,0,2,14,28,196,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1813,6,ring,1813,1,0,0,2,14,28,196,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1584,83,ring,1584,1,0,0,2,15,28,210,1,1,0,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1755,67,ring,1755,1,0,0,2,15,28,210,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1716,69,ring,1716,1,0,0,2,15,28,210,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2169,80,ring,2169,1,0,0,2,15,28,210,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2199,91,ring,2199,1,0,0,2,15,28,210,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2370,98,ring,2370,1,0,0,2,15,28,210,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2063,51,ring,2063,1,0,0,2,15,28,210,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1611,82,ring,1611,1,0,0,2,15,28,210,1,1,0,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1895,96,ring,1895,1,0,0,2,15,28,210,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2416,24,ring,2416,1,0,0,2,15,28,210,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2013,42,ring,2013,1,0,0,2,15,28,210,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1740,48,ring,1740,1,0,0,2,15,28,210,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1889,57,ring,1889,1,0,0,2,15,28,210,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1665,60,ring,1665,1,0,0,2,15,28,210,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2157,7,ring,2157,1,0,0,2,14,28,196,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2247,47,ring,2247,1,0,0,1,15,14,210,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1985,64,ring,1985,1,0,0,2,15,28,210,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1997,46,ring,1997,1,0,0,1,15,14,210,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2512,43,ring,2512,1,0,0,2,15,28,210,1,1,0,2512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1851,25,ring,1851,1,0,0,2,15,28,210,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1955,62,ring,1955,1,0,0,1,15,14,210,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2467,1,ring,2467,1,0,0,1,15,14,210,1,1,0,2467,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2241,66,ring,2241,1,0,0,1,15,14,210,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2293,100,ring,2293,1,0,0,2,15,28,210,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2078,32,ring,2078,1,0,0,2,15,28,210,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1872,55,ring,1872,1,0,0,1,15,14,210,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2749,15,ring,1742,1,0,0,3,15,42,210,1,3,1007,1742,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2079,34,ring,2079,1,0,0,2,15,28,210,1,1,0,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2426,14,ring,2426,1,0,0,2,15,28,210,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1950,22,ring,1950,1,0,0,1,15,14,210,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2191,71,ring,2191,1,0,0,1,15,14,210,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2262,4,ring,2262,1,0,0,1,15,14,210,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2075,93,ring,2075,1,0,0,1,15,14,210,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2376,36,ring,2376,1,0,0,1,15,14,210,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2624,73,ring,1505,1,0,0,3,15,42,210,1,3,1119,1505,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1988,9,ring,1988,1,0,0,1,15,14,210,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2078,84,ring,2078,1,0,0,1,15,14,210,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2604,8,ring,1563,1,0,0,3,13,42,182,1,3,1041,1563,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2146,19,ring,2146,1,0,0,1,15,14,210,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2503,11,ring,1472,1,0,0,3,15,42,210,1,3,1031,1472,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2330,97,ring,2330,1,0,0,1,15,14,210,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2166,61,ring,2166,1,0,0,1,15,14,210,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2487,95,ring,1508,1,0,0,3,15,42,210,1,3,979,1508,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2345,23,ring,2345,1,0,0,1,15,14,210,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2335,78,ring,2335,1,0,0,1,15,14,210,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2019,52,ring,2019,1,0,0,1,15,14,210,1,1,0,2019,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2198,74,ring,2198,1,0,0,1,15,14,210,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2485,86,ring,2485,1,0,0,1,15,14,210,1,1,0,2485,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2978,79,ring,1740,1,0,0,3,15,42,210,1,3,1238,1740,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3018,13,ring,1955,1,0,0,3,15,42,210,1,3,1063,1955,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2775,28,ring,1742,1,0,0,3,15,42,210,1,3,1033,1742,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2332,27,ring,2332,1,0,0,1,15,14,210,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2399,56,ring,2399,1,0,0,1,15,14,210,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2471,2,ring,2471,1,0,0,1,15,14,210,1,1,0,2471,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2410,88,ring,2410,1,0,0,1,15,14,210,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3119,33,ring,2334,1,0,0,2,15,28,210,1,1,785,2334,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3146,37,ring,2269,1,0,0,2,15,28,210,1,1,877,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3008,49,ring,2121,1,0,0,2,15,28,210,1,1,887,2121,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2734,21,ring,1710,1,0,0,2,15,28,210,1,1,1024,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2607,44,ring,1801,1,0,0,2,15,28,210,1,1,806,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2583,18,ring,1597,1,0,0,2,15,28,210,1,1,986,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3113,3,ring,1931,1,0,0,2,14,28,196,1,3,1182,1931,0,2,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2461,94,ring,1550,1,0,0,2,15,28,210,1,1,911,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2796,81,ring,1764,1,0,0,2,15,28,210,1,1,1032,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2679,40,ring,1601,1,0,0,2,15,28,210,1,1,1078,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3003,90,ring,2149,1,0,0,2,15,28,210,1,1,854,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3030,5,ring,1817,1,0,0,3,13,42,182,1,1,1213,1817,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2309,26,ring,2309,1,0,0,1,15,14,210,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2666,31,ring,1524,1,0,0,2,15,28,210,1,1,1142,1524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3023,87,ring,1881,1,0,0,2,15,28,210,1,1,1142,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2656,38,ring,1669,1,0,0,2,15,28,210,1,1,987,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3101,12,ring,1928,1,0,0,2,15,28,210,1,1,1173,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2503,65,ring,2503,1,0,0,1,15,14,210,1,1,0,2503,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3223,58,ring,2251,1,0,0,2,15,28,210,1,1,972,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3308,59,ring,2247,1,0,0,2,15,28,210,1,1,1061,2247,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2744,63,ring,1531,1,0,0,2,15,28,210,1,1,1213,1531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2823,29,ring,1617,1,0,0,2,15,28,210,1,1,1206,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3297,68,ring,2267,1,0,0,2,15,28,210,1,1,1030,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2585,67,ring,1755,1,0,0,2,15,28,210,1,1,830,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3278,45,ring,1733,1,0,0,4,15,56,210,1,3,1545,1733,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
3062,20,ring,1972,1,0,0,2,15,28,210,1,1,1090,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2666,92,ring,1683,1,0,0,2,15,28,210,1,1,983,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3437,76,ring,1813,1,0,0,3,15,42,210,1,3,1624,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2617,85,ring,1555,1,0,0,2,15,28,210,1,1,1062,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3308,39,ring,2222,1,0,0,2,15,28,210,1,1,1086,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3369,10,ring,2079,1,0,0,2,15,28,210,1,1,1290,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2882,77,ring,1833,1,0,0,2,15,28,210,1,1,1049,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3080,47,ring,2247,1,0,0,1,15,14,210,1,1,833,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2725,41,ring,1622,1,0,0,2,15,28,210,1,1,1103,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3474,75,ring,2446,1,0,0,2,15,28,210,1,1,1028,2446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3351,16,ring,2293,1,0,0,2,15,28,210,1,1,1058,2293,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3404,17,ring,2265,1,0,0,2,15,28,210,1,1,1139,2265,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3234,54,ring,2095,1,0,0,2,15,28,210,1,1,1139,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2937,35,ring,1867,1,0,0,2,15,28,210,1,1,1070,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3489,72,ring,1705,1,0,0,3,15,42,210,1,3,1784,1705,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2881,46,ring,1997,1,0,0,1,15,14,210,1,1,884,1997,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3489,53,ring,2055,1,0,0,2,15,28,210,1,1,1434,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3100,51,ring,2063,1,0,0,2,15,28,210,1,1,1037,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3245,91,ring,2199,1,0,0,2,15,28,210,1,1,1046,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3416,98,ring,2370,1,0,0,2,15,28,210,1,1,1046,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3221,80,ring,2169,1,0,0,2,15,28,210,1,1,1052,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2771,69,ring,1716,1,0,0,2,15,28,210,1,1,1055,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3646,30,ring,1859,1,0,0,3,15,42,210,1,3,1787,1859,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2660,82,ring,1611,1,0,0,2,15,28,210,1,1,1049,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2669,60,ring,1665,1,0,0,2,15,28,210,1,1,1004,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3376,89,ring,1892,1,0,0,2,15,28,210,1,1,1484,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3409,99,ring,1925,1,0,0,2,15,28,210,1,1,1484,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3161,7,ring,2157,1,0,0,2,14,28,196,1,1,1004,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2711,83,ring,1584,1,0,0,2,15,28,210,1,1,1127,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2875,62,ring,1955,1,0,0,1,15,14,210,1,1,920,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3161,66,ring,2241,1,0,0,1,15,14,210,1,1,920,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2801,55,ring,1872,1,0,0,1,15,14,210,1,1,929,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3107,42,ring,2013,1,0,0,2,15,28,210,1,1,1094,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2834,48,ring,1740,1,0,0,2,15,28,210,1,1,1094,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3191,4,ring,2262,1,0,0,1,15,14,210,1,1,929,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3267,100,ring,2293,1,0,0,2,15,28,210,1,1,974,2293,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
