timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2785,77,ring,2785,1,1,2785,3,0,18,0,1,77,0,2785,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2880,93,ring,2880,1,1,2880,3,0,18,0,1,93,0,2880,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2765,79,ring,2765,1,1,2765,3,0,18,0,1,79,0,2765,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
2744,80,ring,2744,1,1,2744,3,0,18,0,1,80,0,2744,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
2710,91,ring,2710,1,1,2710,3,0,18,0,1,91,0,2710,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2928,55,ring,2928,1,1,2928,3,0,18,0,1,55,0,2928,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2777,90,ring,2777,1,1,2777,3,0,18,0,1,90,0,2777,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2913,87,ring,2913,1,1,2913,3,0,18,0,1,87,0,2913,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3083,94,ring,3083,1,1,3083,3,0,18,0,1,94,0,3083,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2877,45,ring,2877,1,1,2877,3,0,18,0,1,45,0,2877,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2895,71,ring,2895,1,1,2895,3,0,18,0,1,71,0,2895,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2832,99,ring,2832,1,1,2832,3,0,18,0,1,99,0,2832,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3086,51,ring,3086,1,1,3086,3,0,18,0,1,51,0,3086,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2917,44,ring,2917,1,1,2917,3,0,18,0,1,44,0,2917,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2887,78,ring,2887,1,1,2887,3,0,18,0,1,78,0,2887,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3113,30,ring,3113,1,1,3113,3,0,18,0,1,30,0,3113,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3216,17,ring,3216,1,1,3216,3,2,18,12,1,5,0,3216,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
2762,96,ring,2762,1,1,2762,3,0,18,0,1,96,0,2762,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
2780,47,ring,2780,1,1,2780,3,0,18,0,1,47,0,2780,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3059,89,ring,3059,1,1,3059,3,0,18,0,1,89,0,3059,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2998,32,ring,2998,1,1,2998,3,0,18,0,1,32,0,2998,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2965,22,ring,2965,1,1,2965,3,0,18,0,1,22,0,2965,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2813,57,ring,2813,1,1,2813,3,0,18,0,1,57,0,2813,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2877,3,ring,2877,1,1,2877,3,4,18,24,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3072,70,ring,3072,1,1,3072,3,0,18,0,1,70,0,3072,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3268,69,ring,3268,1,1,3268,3,0,18,0,1,69,0,3268,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
2968,85,ring,2968,1,1,2968,3,0,18,0,1,85,0,2968,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2947,97,ring,2947,1,1,2947,3,0,18,0,1,97,0,2947,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3434,2,ring,3434,1,1,3434,3,6,18,36,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3120,42,ring,3120,1,1,3120,3,0,18,0,1,42,0,3120,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2935,86,ring,2935,1,1,2935,3,0,18,0,1,86,0,2935,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2774,16,ring,2774,1,1,2774,3,2,18,12,1,5,0,2774,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3271,26,ring,3271,1,1,3271,3,0,18,0,1,26,0,3271,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
