timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10098,8,bully,4307,0,0,0,5,7,70,98,1,50,5791,2310,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10193,46,bully,6010,0,0,0,4,6,56,84,1,50,4183,2314,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10155,26,bully,4747,0,0,0,5,7,70,98,1,50,5408,2302,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10316,10,bully,4139,0,0,0,5,7,70,98,1,50,6177,2385,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10237,17,bully,4276,0,0,0,5,7,70,98,1,50,5961,2336,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10588,4,bully,3999,0,0,0,5,7,70,98,1,50,6589,2278,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10167,2,bully,3453,0,0,0,5,7,70,98,1,50,6714,2262,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10301,42,bully,5406,0,0,0,4,6,56,84,1,50,4895,2342,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10370,19,bully,4390,0,0,0,5,7,70,98,1,50,5980,2349,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10437,39,bully,5331,0,0,0,5,7,70,98,1,50,5106,2347,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11053,25,bully,5078,0,0,0,5,7,70,98,1,50,5975,2348,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10152,34,bully,4616,0,0,0,5,7,70,98,1,50,5536,2370,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11064,15,bully,4520,0,0,0,5,7,70,98,1,50,6544,2394,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10725,1,bully,3475,0,0,0,5,7,70,98,1,50,7250,2253,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10573,48,bully,5434,0,0,0,5,7,70,98,1,50,5139,2289,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10791,21,bully,4400,0,0,0,5,7,70,98,1,50,6391,2352,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10928,18,bully,4376,0,0,0,5,7,70,98,1,50,6552,2317,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
