timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1696,10,bully,1696,1,0,0,1,0,14,0,1,10,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,7,bully,1833,1,0,0,1,0,14,0,1,7,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,9,bully,1718,1,0,0,1,0,14,0,1,9,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,3,bully,1498,1,0,0,1,3,14,42,1,2,0,1498,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2216,4,bully,2216,1,0,0,2,2,28,28,1,2,0,2216,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1887,2,bully,1887,1,0,0,2,2,28,28,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2616,10,bully,1696,1,0,0,1,0,14,0,1,10,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,6,bully,2357,1,0,0,2,3,28,42,1,2,0,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2463,5,bully,2463,1,0,0,1,4,14,56,1,2,0,2463,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2378,1,bully,2378,1,0,0,1,2,14,28,1,1,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2291,8,bully,2291,1,0,0,1,4,14,56,1,6,0,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2377,3,bully,1498,1,0,0,2,4,28,56,1,2,879,1498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3536,10,bully,1696,1,0,0,1,0,14,0,1,10,1840,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3226,6,bully,2357,1,0,0,2,4,28,56,1,2,869,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3537,5,bully,2463,1,0,0,2,5,28,70,1,2,1074,2463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3236,8,bully,2291,1,0,0,2,5,28,70,1,6,945,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3909,2,bully,1887,1,0,0,2,3,28,42,1,1,2022,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4149,9,bully,1718,1,0,0,3,2,42,28,1,9,2431,1718,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4457,10,bully,1696,1,0,0,2,0,28,0,1,10,2761,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4699,7,bully,1833,1,0,0,3,4,42,56,1,7,2866,1833,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4117,1,bully,2378,1,0,0,1,2,14,28,1,1,1739,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4610,5,bully,2463,1,0,0,2,5,28,70,1,2,2147,2463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5377,10,bully,1696,1,0,0,2,0,28,0,1,10,3681,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5433,4,bully,2216,1,0,0,4,5,56,70,1,2,3217,2216,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5066,3,bully,1498,1,0,0,3,6,42,84,1,2,3568,1498,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6297,10,bully,1696,1,0,0,2,0,28,0,1,10,4601,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5527,8,bully,2291,1,0,0,3,7,42,98,1,6,3236,2291,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5976,2,bully,1887,1,0,0,3,4,42,56,1,1,4089,1887,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5857,1,bully,2378,1,0,0,2,3,28,42,1,1,3479,2378,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7218,10,bully,1696,1,0,0,3,0,42,0,1,10,5522,1696,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8138,10,bully,1696,1,0,0,3,0,42,0,1,10,6442,1696,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7568,1,bully,2378,1,0,0,4,4,56,56,2,3,5190,2378,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7960,6,bully,2357,1,0,0,4,8,56,112,1,2,5603,2357,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8470,7,bully,1833,1,0,0,6,8,84,112,1,7,6637,1833,0,2,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
8476,2,bully,1887,1,0,0,4,8,56,112,2,3,6589,1887,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8831,4,bully,2216,1,0,0,5,7,70,98,1,2,6615,2216,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
