timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10735,10,bully,4734,1,1,4001,14,45,112,360,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,36,0,0,0,0,0,0
10407,8,bully,4349,1,1,32,8,51,64,408,1,10,6058,32,3911,3,0,0,3,NORMAL,0,0,1,1,7,0,0,9,38,1,3,0,0,0,0
10122,2,bully,3874,1,1,29,2,54,16,432,1,10,6248,29,3724,3,0,0,3,NORMAL,0,0,1,1,1,0,0,7,43,1,3,0,0,0,0
10543,4,bully,4234,1,1,53,4,55,32,440,1,10,6309,53,3639,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,42,1,3,0,0,0,0
10680,1,bully,4149,1,1,17,1,58,8,464,1,10,6531,17,3453,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,45,1,3,0,0,0,0
11292,9,bully,4604,1,1,33,9,50,72,400,1,10,6688,33,3280,3,0,0,3,NORMAL,0,0,1,1,8,0,0,9,37,1,3,0,0,0,0
11428,6,bully,4706,1,1,49,6,53,48,424,1,10,6722,49,3230,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,40,1,3,0,0,0,0
11565,3,bully,4373,1,1,44,3,56,24,448,1,10,7192,44,2765,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,43,1,3,0,0,0,0
11749,7,bully,4348,1,1,48,7,52,56,416,1,10,7401,48,2552,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,39,1,3,0,0,0,0
11986,5,bully,4193,1,1,25,5,54,40,432,1,10,7793,25,2183,3,0,0,3,NORMAL,0,0,1,1,4,0,0,9,41,1,3,0,0,0,0
20735,10,bully,4734,1,1,4001,19,45,152,360,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,36,0,0,0,0,0,0
20407,8,bully,4349,1,1,32,8,56,64,448,1,10,16058,32,3911,3,0,0,8,NORMAL,0,0,1,1,7,0,0,9,38,1,8,0,0,0,0
20122,2,bully,3874,1,1,29,2,59,16,472,1,10,16248,29,3724,3,0,0,8,NORMAL,0,0,1,1,1,0,0,7,43,1,8,0,0,0,0
20543,4,bully,4234,1,1,53,4,60,32,480,1,10,16309,53,3639,3,0,0,8,NORMAL,0,0,1,1,3,0,0,9,42,1,8,0,0,0,0
20680,1,bully,4149,1,1,17,1,63,8,504,1,10,16531,17,3453,3,0,0,8,NORMAL,0,0,1,1,0,0,0,9,45,1,8,0,0,0,0
21292,9,bully,4604,1,1,33,9,55,72,440,1,10,16688,33,3280,3,0,0,8,NORMAL,0,0,1,1,8,0,0,9,37,1,8,0,0,0,0
21428,6,bully,4706,1,1,49,6,58,48,464,1,10,16722,49,3230,3,0,0,8,NORMAL,0,0,1,1,5,0,0,9,40,1,8,0,0,0,0
21565,3,bully,4373,1,1,44,3,61,24,488,1,10,17192,44,2765,3,0,0,8,NORMAL,0,0,1,1,2,0,0,9,43,1,8,0,0,0,0
21749,7,bully,4348,1,1,48,7,57,56,456,1,10,17401,48,2552,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,39,1,8,0,0,0,0
21986,5,bully,4193,1,1,25,5,59,40,472,1,10,17793,25,2183,3,0,0,8,NORMAL,0,0,1,1,4,0,0,9,41,1,8,0,0,0,0
30735,10,bully,4734,1,1,4001,24,45,192,360,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,36,0,0,0,0,0,0
30407,8,bully,4349,1,1,32,8,61,64,488,1,10,26058,32,3911,3,0,0,13,NORMAL,0,0,1,1,7,0,0,9,38,1,13,0,0,0,0
30122,2,bully,3874,1,1,29,2,64,16,512,1,10,26248,29,3724,3,0,0,13,NORMAL,0,0,1,1,1,0,0,7,43,1,13,0,0,0,0
30543,4,bully,4234,1,1,53,4,65,32,520,1,10,26309,53,3639,3,0,0,13,NORMAL,0,0,1,1,3,0,0,9,42,1,13,0,0,0,0
30680,1,bully,4149,1,1,17,1,68,8,544,1,10,26531,17,3453,3,0,0,13,NORMAL,0,0,1,1,0,0,0,9,45,1,13,0,0,0,0
31292,9,bully,4604,1,1,33,9,60,72,480,1,10,26688,33,3280,3,0,0,13,NORMAL,0,0,1,1,8,0,0,9,37,1,13,0,0,0,0
31428,6,bully,4706,1,1,49,6,63,48,504,1,10,26722,49,3230,3,0,0,13,NORMAL,0,0,1,1,5,0,0,9,40,1,13,0,0,0,0
31565,3,bully,4373,1,1,44,3,66,24,528,1,10,27192,44,2765,3,0,0,13,NORMAL,0,0,1,1,2,0,0,9,43,1,13,0,0,0,0
31749,7,bully,4348,1,1,48,7,62,56,496,1,10,27401,48,2552,3,0,0,13,NORMAL,0,0,1,1,6,0,0,9,39,1,13,0,0,0,0
31986,5,bully,4193,1,1,25,5,64,40,512,1,10,27793,25,2183,3,0,0,13,NORMAL,0,0,1,1,4,0,0,9,41,1,13,0,0,0,0
40735,10,bully,4734,1,1,4001,29,45,232,360,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,9,1,18,9,36,0,0,0,0,0,0
40407,8,bully,4349,1,1,32,8,66,64,528,1,10,36058,32,3911,3,0,0,18,NORMAL,0,0,1,1,7,0,0,9,38,1,18,0,0,0,0
40122,2,bully,3874,1,1,29,2,69,16,552,1,10,36248,29,3724,3,0,0,18,NORMAL,0,0,1,1,1,0,0,7,43,1,18,0,0,0,0
40543,4,bully,4234,1,1,53,4,70,32,560,1,10,36309,53,3639,3,0,0,18,NORMAL,0,0,1,1,3,0,0,9,42,1,18,0,0,0,0
40680,1,bully,4149,1,1,17,1,73,8,584,1,10,36531,17,3453,3,0,0,18,NORMAL,0,0,1,1,0,0,0,9,45,1,18,0,0,0,0
41292,9,bully,4604,1,1,33,9,65,72,520,1,10,36688,33,3280,3,0,0,18,NORMAL,0,0,1,1,8,0,0,9,37,1,18,0,0,0,0
41428,6,bully,4706,1,1,49,6,68,48,544,1,10,36722,49,3230,3,0,0,18,NORMAL,0,0,1,1,5,0,0,9,40,1,18,0,0,0,0
41565,3,bully,4373,1,1,44,3,71,24,568,1,10,37192,44,2765,3,0,0,18,NORMAL,0,0,1,1,2,0,0,9,43,1,18,0,0,0,0
41749,7,bully,4348,1,1,48,7,67,56,536,1,10,37401,48,2552,3,0,0,18,NORMAL,0,0,1,1,6,0,0,9,39,1,18,0,0,0,0
41986,5,bully,4193,1,1,25,5,69,40,552,1,10,37793,25,2183,3,0,0,18,NORMAL,0,0,1,1,4,0,0,9,41,1,18,0,0,0,0
50735,10,bully,4734,1,1,4001,34,45,272,360,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,9,1,23,9,36,0,0,0,0,0,0
50407,8,bully,4349,1,1,32,8,71,64,568,1,10,46058,32,3911,3,0,0,23,NORMAL,0,0,1,1,7,0,0,9,38,1,23,0,0,0,0
50122,2,bully,3874,1,1,29,2,74,16,592,1,10,46248,29,3724,3,0,0,23,NORMAL,0,0,1,1,1,0,0,7,43,1,23,0,0,0,0
50543,4,bully,4234,1,1,53,4,75,32,600,1,10,46309,53,3639,3,0,0,23,NORMAL,0,0,1,1,3,0,0,9,42,1,23,0,0,0,0
50680,1,bully,4149,1,1,17,1,78,8,624,1,10,46531,17,3453,3,0,0,23,NORMAL,0,0,1,1,0,0,0,9,45,1,23,0,0,0,0
51292,9,bully,4604,1,1,33,9,70,72,560,1,10,46688,33,3280,3,0,0,23,NORMAL,0,0,1,1,8,0,0,9,37,1,23,0,0,0,0
51428,6,bully,4706,1,1,49,6,73,48,584,1,10,46722,49,3230,3,0,0,23,NORMAL,0,0,1,1,5,0,0,9,40,1,23,0,0,0,0
51565,3,bully,4373,1,1,44,3,76,24,608,1,10,47192,44,2765,3,0,0,23,NORMAL,0,0,1,1,2,0,0,9,43,1,23,0,0,0,0
51749,7,bully,4348,1,1,48,7,72,56,576,1,10,47401,48,2552,3,0,0,23,NORMAL,0,0,1,1,6,0,0,9,39,1,23,0,0,0,0
51986,5,bully,4193,1,1,25,5,74,40,592,1,10,47793,25,2183,3,0,0,23,NORMAL,0,0,1,1,4,0,0,9,41,1,23,0,0,0,0
60735,10,bully,4734,1,1,4001,39,45,312,360,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,9,1,28,9,36,0,0,0,0,0,0
60407,8,bully,4349,1,1,32,8,76,64,608,1,10,56058,32,3911,3,0,0,28,NORMAL,0,0,1,1,7,0,0,9,38,1,28,0,0,0,0
60122,2,bully,3874,1,1,29,2,79,16,632,1,10,56248,29,3724,3,0,0,28,NORMAL,0,0,1,1,1,0,0,7,43,1,28,0,0,0,0
60543,4,bully,4234,1,1,53,4,80,32,640,1,10,56309,53,3639,3,0,0,28,NORMAL,0,0,1,1,3,0,0,9,42,1,28,0,0,0,0
60680,1,bully,4149,1,1,17,1,83,8,664,1,10,56531,17,3453,3,0,0,28,NORMAL,0,0,1,1,0,0,0,9,45,1,28,0,0,0,0
61292,9,bully,4604,1,1,33,9,75,72,600,1,10,56688,33,3280,3,0,0,28,NORMAL,0,0,1,1,8,0,0,9,37,1,28,0,0,0,0
61428,6,bully,4706,1,1,49,6,78,48,624,1,10,56722,49,3230,3,0,0,28,NORMAL,0,0,1,1,5,0,0,9,40,1,28,0,0,0,0
61565,3,bully,4373,1,1,44,3,81,24,648,1,10,57192,44,2765,3,0,0,28,NORMAL,0,0,1,1,2,0,0,9,43,1,28,0,0,0,0
61749,7,bully,4348,1,1,48,7,77,56,616,1,10,57401,48,2552,3,0,0,28,NORMAL,0,0,1,1,6,0,0,9,39,1,28,0,0,0,0
61986,5,bully,4193,1,1,25,5,79,40,632,1,10,57793,25,2183,3,0,0,28,NORMAL,0,0,1,1,4,0,0,9,41,1,28,0,0,0,0
70735,10,bully,4734,1,1,4001,44,45,352,360,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,9,1,33,9,36,0,0,0,0,0,0
70407,8,bully,4349,1,1,32,8,81,64,648,1,10,66058,32,3911,3,0,0,33,NORMAL,0,0,1,1,7,0,0,9,38,1,33,0,0,0,0
70122,2,bully,3874,1,1,29,2,84,16,672,1,10,66248,29,3724,3,0,0,33,NORMAL,0,0,1,1,1,0,0,7,43,1,33,0,0,0,0
70543,4,bully,4234,1,1,53,4,85,32,680,1,10,66309,53,3639,3,0,0,33,NORMAL,0,0,1,1,3,0,0,9,42,1,33,0,0,0,0
70680,1,bully,4149,1,1,17,1,88,8,704,1,10,66531,17,3453,3,0,0,33,NORMAL,0,0,1,1,0,0,0,9,45,1,33,0,0,0,0
71292,9,bully,4604,1,1,33,9,80,72,640,1,10,66688,33,3280,3,0,0,33,NORMAL,0,0,1,1,8,0,0,9,37,1,33,0,0,0,0
71428,6,bully,4706,1,1,49,6,83,48,664,1,10,66722,49,3230,3,0,0,33,NORMAL,0,0,1,1,5,0,0,9,40,1,33,0,0,0,0
71565,3,bully,4373,1,1,44,3,86,24,688,1,10,67192,44,2765,3,0,0,33,NORMAL,0,0,1,1,2,0,0,9,43,1,33,0,0,0,0
71749,7,bully,4348,1,1,48,7,82,56,656,1,10,67401,48,2552,3,0,0,33,NORMAL,0,0,1,1,6,0,0,9,39,1,33,0,0,0,0
71986,5,bully,4193,1,1,25,5,84,40,672,1,10,67793,25,2183,3,0,0,33,NORMAL,0,0,1,1,4,0,0,9,41,1,33,0,0,0,0
80735,10,bully,4734,1,1,4001,49,45,392,360,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,9,1,38,9,36,0,0,0,0,0,0
80407,8,bully,4349,1,1,32,8,86,64,688,1,10,76058,32,3911,3,0,0,38,NORMAL,0,0,1,1,7,0,0,9,38,1,38,0,0,0,0
80122,2,bully,3874,1,1,29,2,89,16,712,1,10,76248,29,3724,3,0,0,38,NORMAL,0,0,1,1,1,0,0,7,43,1,38,0,0,0,0
80543,4,bully,4234,1,1,53,4,90,32,720,1,10,76309,53,3639,3,0,0,38,NORMAL,0,0,1,1,3,0,0,9,42,1,38,0,0,0,0
80680,1,bully,4149,1,1,17,1,93,8,744,1,10,76531,17,3453,3,0,0,38,NORMAL,0,0,1,1,0,0,0,9,45,1,38,0,0,0,0
