timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1426,24,adaptive-prasle,1426,1,0,0,1,0,14,0,1,24,0,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
1699,36,adaptive-prasle,1699,1,0,0,1,0,14,0,1,36,0,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
1984,41,adaptive-prasle,1984,1,0,0,1,0,14,0,1,41,0,1984,0,2,0,0,0,LEADER,1,0,0,0,0,1
1714,4,adaptive-prasle,1714,1,0,0,1,0,14,0,1,4,0,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
1972,30,adaptive-prasle,1972,1,0,0,1,0,14,0,1,30,0,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
2311,44,adaptive-prasle,2311,1,0,0,1,0,14,0,1,44,0,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
1884,11,adaptive-prasle,1884,1,0,0,1,0,14,0,1,11,0,1884,0,2,0,0,0,LEADER,1,0,0,0,0,1
2039,50,adaptive-prasle,2039,1,0,0,1,0,14,0,1,50,0,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
2395,20,adaptive-prasle,1475,1,0,0,1,0,14,0,1,20,920,1475,0,2,0,0,0,LEADER,1,0,0,0,0,1
2223,25,adaptive-prasle,2223,1,0,0,1,0,14,0,1,25,0,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
1747,14,adaptive-prasle,1747,1,0,0,1,0,14,0,1,14,0,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
1999,9,adaptive-prasle,1999,1,0,0,1,1,14,14,1,8,0,1999,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2305,13,adaptive-prasle,2305,1,0,0,1,0,14,0,1,13,0,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
1529,29,adaptive-prasle,1529,1,0,0,1,0,14,0,1,29,0,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
2439,8,adaptive-prasle,2439,1,0,0,2,2,28,28,1,6,0,2439,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2120,38,adaptive-prasle,2120,1,0,0,1,0,14,0,1,38,0,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
2485,6,adaptive-prasle,2485,1,0,0,2,2,28,28,1,4,0,2485,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1578,7,adaptive-prasle,1578,1,0,0,1,2,14,28,1,6,0,1578,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1833,1,adaptive-prasle,1833,1,0,0,1,1,14,14,1,1,0,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
2087,28,adaptive-prasle,2087,1,0,0,1,0,14,0,1,28,0,2087,0,2,0,0,0,LEADER,1,0,0,0,0,1
2257,35,adaptive-prasle,2257,1,0,0,1,0,14,0,1,35,0,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
1829,2,adaptive-prasle,1829,1,0,0,1,2,14,28,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2175,47,adaptive-prasle,2175,1,0,0,1,0,14,0,1,47,0,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
1836,33,adaptive-prasle,1836,1,0,0,1,0,14,0,1,33,0,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,22,adaptive-prasle,2360,1,0,0,1,0,14,0,1,22,0,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
2516,49,adaptive-prasle,1596,1,0,0,1,0,14,0,1,49,920,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
2190,15,adaptive-prasle,2190,1,0,0,1,0,14,0,1,15,0,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
2564,27,adaptive-prasle,1644,1,0,0,1,0,14,0,1,27,920,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
2653,46,adaptive-prasle,1733,1,0,0,1,0,14,0,1,46,920,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,10,adaptive-prasle,1441,1,0,0,1,0,14,0,1,10,920,1441,0,2,0,0,0,LEADER,1,0,0,0,0,1
1814,34,adaptive-prasle,1814,1,0,0,1,0,14,0,1,34,0,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
1917,21,adaptive-prasle,1917,1,0,0,1,0,14,0,1,21,0,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
2531,17,adaptive-prasle,1611,1,0,0,1,0,14,0,1,17,920,1611,0,2,0,0,0,LEADER,1,0,0,0,0,1
2974,18,adaptive-prasle,2054,1,0,0,1,0,14,0,1,18,920,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
2154,48,adaptive-prasle,2154,1,0,0,1,0,14,0,1,48,0,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
2338,23,adaptive-prasle,2338,1,0,0,1,0,14,0,1,23,0,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
2871,31,adaptive-prasle,1951,1,0,0,1,0,14,0,1,31,920,1951,0,2,0,0,0,LEADER,1,0,0,0,0,1
2586,26,adaptive-prasle,1666,1,0,0,1,0,14,0,1,26,920,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
2290,45,adaptive-prasle,2290,1,0,0,1,0,14,0,1,45,0,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
2416,19,adaptive-prasle,1496,1,0,0,1,0,14,0,1,19,920,1496,0,2,0,0,0,LEADER,1,0,0,0,0,1
2925,40,adaptive-prasle,2005,1,0,0,1,0,14,0,1,40,920,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
2242,5,adaptive-prasle,2242,1,0,0,2,4,28,56,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3089,16,adaptive-prasle,2169,1,0,0,1,0,14,0,1,16,920,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
3062,37,adaptive-prasle,2142,1,0,0,1,0,14,0,1,37,920,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
2483,39,adaptive-prasle,1563,1,0,0,1,0,14,0,1,39,920,1563,0,2,0,0,0,LEADER,1,0,0,0,0,1
2789,43,adaptive-prasle,1869,1,0,0,1,0,14,0,1,43,920,1869,0,2,0,0,0,LEADER,1,0,0,0,0,1
2346,24,adaptive-prasle,1426,1,0,0,1,0,14,0,1,24,920,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
2619,36,adaptive-prasle,1699,1,0,0,1,0,14,0,1,36,920,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
2904,41,adaptive-prasle,1984,1,0,0,1,0,14,0,1,41,920,1984,0,2,0,0,0,LEADER,1,0,0,0,0,1
2326,12,adaptive-prasle,2326,1,0,0,1,0,14,0,1,12,0,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
2892,30,adaptive-prasle,1972,1,0,0,1,0,14,0,1,30,920,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
2328,3,adaptive-prasle,2328,1,0,0,1,3,14,42,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2410,42,adaptive-prasle,2410,1,0,0,1,0,14,0,1,42,0,2410,0,2,0,0,0,LEADER,1,0,0,0,0,1
3231,44,adaptive-prasle,2311,1,0,0,1,0,14,0,1,44,920,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
2804,11,adaptive-prasle,1884,1,0,0,1,0,14,0,1,11,920,1884,0,2,0,0,0,LEADER,1,0,0,0,0,1
2959,50,adaptive-prasle,2039,1,0,0,1,0,14,0,1,50,920,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
3315,20,adaptive-prasle,1475,1,0,0,1,0,14,0,1,20,1840,1475,0,2,0,0,0,LEADER,1,0,0,0,0,1
3143,25,adaptive-prasle,2223,1,0,0,1,0,14,0,1,25,920,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,32,adaptive-prasle,2393,1,0,0,1,0,14,0,1,32,0,2393,0,2,0,0,0,LEADER,1,0,0,0,0,1
2667,14,adaptive-prasle,1747,1,0,0,1,0,14,0,1,14,920,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
3225,13,adaptive-prasle,2305,1,0,0,1,0,14,0,1,13,920,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
2449,29,adaptive-prasle,1529,1,0,0,1,0,14,0,1,29,920,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
3040,38,adaptive-prasle,2120,1,0,0,1,0,14,0,1,38,920,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
2726,1,adaptive-prasle,1833,1,0,0,1,1,14,14,1,1,893,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
3007,28,adaptive-prasle,2087,1,0,0,1,0,14,0,1,28,920,2087,0,2,0,0,0,LEADER,1,0,0,0,0,1
3177,35,adaptive-prasle,2257,1,0,0,1,0,14,0,1,35,920,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
3095,47,adaptive-prasle,2175,1,0,0,1,0,14,0,1,47,920,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
2756,33,adaptive-prasle,1836,1,0,0,1,0,14,0,1,33,920,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,22,adaptive-prasle,2360,1,0,0,1,0,14,0,1,22,920,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
3436,49,adaptive-prasle,1596,1,0,0,1,0,14,0,1,49,1840,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
3110,15,adaptive-prasle,2190,1,0,0,1,0,14,0,1,15,920,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
3484,27,adaptive-prasle,1644,1,0,0,1,0,14,0,1,27,1840,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
3573,46,adaptive-prasle,1733,1,0,0,1,0,14,0,1,46,1840,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
3281,10,adaptive-prasle,1441,1,0,0,1,0,14,0,1,10,1840,1441,0,2,0,0,0,LEADER,1,0,0,0,0,1
2734,34,adaptive-prasle,1814,1,0,0,1,0,14,0,1,34,920,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
2837,21,adaptive-prasle,1917,1,0,0,1,0,14,0,1,21,920,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
3451,17,adaptive-prasle,1611,1,0,0,1,0,14,0,1,17,1840,1611,0,2,0,0,0,LEADER,1,0,0,0,0,1
3894,18,adaptive-prasle,2054,1,0,0,1,0,14,0,1,18,1840,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
3074,48,adaptive-prasle,2154,1,0,0,1,0,14,0,1,48,920,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
3258,23,adaptive-prasle,2338,1,0,0,1,0,14,0,1,23,920,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
3791,31,adaptive-prasle,1951,1,0,0,1,0,14,0,1,31,1840,1951,0,2,0,0,0,LEADER,1,0,0,0,0,1
3506,26,adaptive-prasle,1666,1,0,0,1,0,14,0,1,26,1840,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
3210,45,adaptive-prasle,2290,1,0,0,1,0,14,0,1,45,920,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
3336,19,adaptive-prasle,1496,1,0,0,1,0,14,0,1,19,1840,1496,0,2,0,0,0,LEADER,1,0,0,0,0,1
3845,40,adaptive-prasle,2005,1,0,0,1,0,14,0,1,40,1840,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
4009,16,adaptive-prasle,2169,1,0,0,1,0,14,0,1,16,1840,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
3982,37,adaptive-prasle,2142,1,0,0,1,0,14,0,1,37,1840,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
3403,39,adaptive-prasle,1563,1,0,0,1,0,14,0,1,39,1840,1563,0,2,0,0,0,LEADER,1,0,0,0,0,1
3709,43,adaptive-prasle,1869,1,0,0,1,0,14,0,1,43,1840,1869,0,2,0,0,0,LEADER,1,0,0,0,0,1
3266,24,adaptive-prasle,1426,1,0,0,1,0,14,0,1,24,1840,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
3539,36,adaptive-prasle,1699,1,0,0,1,0,14,0,1,36,1840,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
3824,41,adaptive-prasle,1984,1,0,0,1,0,14,0,1,41,1840,1984,0,2,0,0,0,LEADER,1,0,0,0,0,1
3246,12,adaptive-prasle,2326,1,0,0,1,0,14,0,1,12,920,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
3812,30,adaptive-prasle,1972,1,0,0,1,0,14,0,1,30,1840,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
3330,42,adaptive-prasle,2410,1,0,0,1,0,14,0,1,42,920,2410,0,2,0,0,0,LEADER,1,0,0,0,0,1
4151,44,adaptive-prasle,2311,1,0,0,1,0,14,0,1,44,1840,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
3724,11,adaptive-prasle,1884,1,0,0,1,0,14,0,1,11,1840,1884,0,2,0,0,0,LEADER,1,0,0,0,0,1
3879,50,adaptive-prasle,2039,1,0,0,1,0,14,0,1,50,1840,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
4236,20,adaptive-prasle,1475,1,0,0,2,0,28,0,1,20,2761,1475,0,3,0,0,0,LEADER,1,0,0,0,0,2
3313,32,adaptive-prasle,2393,1,0,0,1,0,14,0,1,32,920,2393,0,2,0,0,0,LEADER,1,0,0,0,0,1
4063,25,adaptive-prasle,2223,1,0,0,1,0,14,0,1,25,1840,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,3,adaptive-prasle,2328,1,0,0,1,3,14,42,1,1,1004,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3587,14,adaptive-prasle,1747,1,0,0,1,0,14,0,1,14,1840,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
4145,13,adaptive-prasle,2305,1,0,0,1,0,14,0,1,13,1840,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
3369,29,adaptive-prasle,1529,1,0,0,1,0,14,0,1,29,1840,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
3960,38,adaptive-prasle,2120,1,0,0,1,0,14,0,1,38,1840,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
3619,1,adaptive-prasle,1833,1,0,0,1,1,14,14,1,1,1786,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
3927,28,adaptive-prasle,2087,1,0,0,1,0,14,0,1,28,1840,2087,0,2,0,0,0,LEADER,1,0,0,0,0,1
4097,35,adaptive-prasle,2257,1,0,0,1,0,14,0,1,35,1840,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
4423,6,adaptive-prasle,2485,1,0,0,3,3,42,42,1,4,1938,2485,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4015,47,adaptive-prasle,2175,1,0,0,1,0,14,0,1,47,1840,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
3676,33,adaptive-prasle,1836,1,0,0,1,0,14,0,1,33,1840,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
4200,22,adaptive-prasle,2360,1,0,0,1,0,14,0,1,22,1840,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
4357,49,adaptive-prasle,1596,1,0,0,2,0,28,0,1,49,2761,1596,0,3,0,0,0,LEADER,1,0,0,0,0,2
4030,15,adaptive-prasle,2190,1,0,0,1,0,14,0,1,15,1840,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
4405,27,adaptive-prasle,1644,1,0,0,2,0,28,0,1,27,2761,1644,0,3,0,0,0,LEADER,1,0,0,0,0,2
4494,46,adaptive-prasle,1733,1,0,0,2,0,28,0,1,46,2761,1733,0,3,0,0,0,LEADER,1,0,0,0,0,2
4202,10,adaptive-prasle,1441,1,0,0,2,0,28,0,1,10,2761,1441,0,3,0,0,0,LEADER,1,0,0,0,0,2
3654,34,adaptive-prasle,1814,1,0,0,1,0,14,0,1,34,1840,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
4621,8,adaptive-prasle,2439,1,0,0,2,3,28,42,1,6,2182,2439,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4058,4,adaptive-prasle,1714,1,0,0,2,3,28,42,1,4,2344,1714,0,2,0,0,0,LEADER,1,0,0,0,0,2
3757,21,adaptive-prasle,1917,1,0,0,1,0,14,0,1,21,1840,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
4372,17,adaptive-prasle,1611,1,0,0,2,0,28,0,1,17,2761,1611,0,3,0,0,0,LEADER,1,0,0,0,0,2
4815,18,adaptive-prasle,2054,1,0,0,2,0,28,0,1,18,2761,2054,0,3,0,0,0,LEADER,1,0,0,0,0,2
3994,48,adaptive-prasle,2154,1,0,0,1,0,14,0,1,48,1840,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
4178,23,adaptive-prasle,2338,1,0,0,1,0,14,0,1,23,1840,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
4712,31,adaptive-prasle,1951,1,0,0,2,0,28,0,1,31,2761,1951,0,3,0,0,0,LEADER,1,0,0,0,0,2
4427,26,adaptive-prasle,1666,1,0,0,2,0,28,0,1,26,2761,1666,0,3,0,0,0,LEADER,1,0,0,0,0,2
4130,45,adaptive-prasle,2290,1,0,0,1,0,14,0,1,45,1840,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
4257,19,adaptive-prasle,1496,1,0,0,2,0,28,0,1,19,2761,1496,0,3,0,0,0,LEADER,1,0,0,0,0,2
4766,40,adaptive-prasle,2005,1,0,0,2,0,28,0,1,40,2761,2005,0,3,0,0,0,LEADER,1,0,0,0,0,2
4930,16,adaptive-prasle,2169,1,0,0,2,0,28,0,1,16,2761,2169,0,3,0,0,0,LEADER,1,0,0,0,0,2
4903,37,adaptive-prasle,2142,1,0,0,2,0,28,0,1,37,2761,2142,0,3,0,0,0,LEADER,1,0,0,0,0,2
4079,7,adaptive-prasle,1578,1,0,0,2,3,28,42,1,6,2501,1578,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4556,9,adaptive-prasle,1999,1,0,0,2,2,28,28,1,8,2557,1999,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4324,39,adaptive-prasle,1563,1,0,0,2,0,28,0,1,39,2761,1563,0,3,0,0,0,LEADER,1,0,0,0,0,2
4630,43,adaptive-prasle,1869,1,0,0,2,0,28,0,1,43,2761,1869,0,3,0,0,0,LEADER,1,0,0,0,0,2
4187,24,adaptive-prasle,1426,1,0,0,2,0,28,0,1,24,2761,1426,0,3,0,0,0,LEADER,1,0,0,0,0,2
4460,36,adaptive-prasle,1699,1,0,0,2,0,28,0,1,36,2761,1699,0,3,0,0,0,LEADER,1,0,0,0,0,2
4745,41,adaptive-prasle,1984,1,0,0,2,0,28,0,1,41,2761,1984,0,3,0,0,0,LEADER,1,0,0,0,0,2
4166,12,adaptive-prasle,2326,1,0,0,1,0,14,0,1,12,1840,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
4246,5,adaptive-prasle,2242,1,0,0,2,5,28,70,1,1,2004,2242,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4733,30,adaptive-prasle,1972,1,0,0,2,0,28,0,1,30,2761,1972,0,3,0,0,0,LEADER,1,0,0,0,0,2
4250,42,adaptive-prasle,2410,1,0,0,1,0,14,0,1,42,1840,2410,0,2,0,0,0,LEADER,1,0,0,0,0,1
4645,11,adaptive-prasle,1884,1,0,0,2,0,28,0,1,11,2761,1884,0,3,0,0,0,LEADER,1,0,0,0,0,2
5072,44,adaptive-prasle,2311,1,0,0,2,0,28,0,1,44,2761,2311,0,3,0,0,0,LEADER,1,0,0,0,0,2
4800,50,adaptive-prasle,2039,1,0,0,2,0,28,0,1,50,2761,2039,0,3,0,0,0,LEADER,1,0,0,0,0,2
5156,20,adaptive-prasle,1475,1,0,0,2,0,28,0,1,20,3681,1475,0,3,0,0,0,LEADER,1,0,0,0,0,2
4233,32,adaptive-prasle,2393,1,0,0,1,0,14,0,1,32,1840,2393,0,2,0,0,0,LEADER,1,0,0,0,0,1
4984,25,adaptive-prasle,2223,1,0,0,2,0,28,0,1,25,2761,2223,0,3,0,0,0,LEADER,1,0,0,0,0,2
4508,14,adaptive-prasle,1747,1,0,0,2,0,28,0,1,14,2761,1747,0,3,0,0,0,LEADER,1,0,0,0,0,2
5066,13,adaptive-prasle,2305,1,0,0,2,0,28,0,1,13,2761,2305,0,3,0,0,0,LEADER,1,0,0,0,0,2
4513,1,adaptive-prasle,1833,1,0,0,2,1,28,14,1,1,2680,1833,0,3,0,0,0,LEADER,1,0,0,0,0,2
4290,29,adaptive-prasle,1529,1,0,0,2,0,28,0,1,29,2761,1529,0,3,0,0,0,LEADER,1,0,0,0,0,2
4881,38,adaptive-prasle,2120,1,0,0,2,0,28,0,1,38,2761,2120,0,3,0,0,0,LEADER,1,0,0,0,0,2
4336,3,adaptive-prasle,2328,1,0,0,1,3,14,42,1,1,2008,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4848,28,adaptive-prasle,2087,1,0,0,2,0,28,0,1,28,2761,2087,0,3,0,0,0,LEADER,1,0,0,0,0,2
5018,35,adaptive-prasle,2257,1,0,0,2,0,28,0,1,35,2761,2257,0,3,0,0,0,LEADER,1,0,0,0,0,2
4936,47,adaptive-prasle,2175,1,0,0,2,0,28,0,1,47,2761,2175,0,3,0,0,0,LEADER,1,0,0,0,0,2
4597,33,adaptive-prasle,1836,1,0,0,2,0,28,0,1,33,2761,1836,0,3,0,0,0,LEADER,1,0,0,0,0,2
5121,22,adaptive-prasle,2360,1,0,0,2,0,28,0,1,22,2761,2360,0,3,0,0,0,LEADER,1,0,0,0,0,2
5277,49,adaptive-prasle,1596,1,0,0,2,0,28,0,1,49,3681,1596,0,3,0,0,0,LEADER,1,0,0,0,0,2
4951,15,adaptive-prasle,2190,1,0,0,2,0,28,0,1,15,2761,2190,0,3,0,0,0,LEADER,1,0,0,0,0,2
5325,27,adaptive-prasle,1644,1,0,0,2,0,28,0,1,27,3681,1644,0,3,0,0,0,LEADER,1,0,0,0,0,2
5414,46,adaptive-prasle,1733,1,0,0,2,0,28,0,1,46,3681,1733,0,3,0,0,0,LEADER,1,0,0,0,0,2
5122,10,adaptive-prasle,1441,1,0,0,2,0,28,0,1,10,3681,1441,0,3,0,0,0,LEADER,1,0,0,0,0,2
4575,34,adaptive-prasle,1814,1,0,0,2,0,28,0,1,34,2761,1814,0,3,0,0,0,LEADER,1,0,0,0,0,2
4802,2,adaptive-prasle,1829,1,0,0,2,4,28,56,1,1,2973,1829,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4678,21,adaptive-prasle,1917,1,0,0,2,0,28,0,1,21,2761,1917,0,3,0,0,0,LEADER,1,0,0,0,0,2
5292,17,adaptive-prasle,1611,1,0,0,2,0,28,0,1,17,3681,1611,0,3,0,0,0,LEADER,1,0,0,0,0,2
5735,18,adaptive-prasle,2054,1,0,0,2,0,28,0,1,18,3681,2054,0,3,0,0,0,LEADER,1,0,0,0,0,2
4915,48,adaptive-prasle,2154,1,0,0,2,0,28,0,1,48,2761,2154,0,3,0,0,0,LEADER,1,0,0,0,0,2
5099,23,adaptive-prasle,2338,1,0,0,2,0,28,0,1,23,2761,2338,0,3,0,0,0,LEADER,1,0,0,0,0,2
5632,31,adaptive-prasle,1951,1,0,0,2,0,28,0,1,31,3681,1951,0,3,0,0,0,LEADER,1,0,0,0,0,2
5347,26,adaptive-prasle,1666,1,0,0,2,0,28,0,1,26,3681,1666,0,3,0,0,0,LEADER,1,0,0,0,0,2
5051,45,adaptive-prasle,2290,1,0,0,2,0,28,0,1,45,2761,2290,0,3,0,0,0,LEADER,1,0,0,0,0,2
5177,19,adaptive-prasle,1496,1,0,0,2,0,28,0,1,19,3681,1496,0,3,0,0,0,LEADER,1,0,0,0,0,2
5686,40,adaptive-prasle,2005,1,0,0,2,0,28,0,1,40,3681,2005,0,3,0,0,0,LEADER,1,0,0,0,0,2
5850,16,adaptive-prasle,2169,1,0,0,2,0,28,0,1,16,3681,2169,0,3,0,0,0,LEADER,1,0,0,0,0,2
5823,37,adaptive-prasle,2142,1,0,0,2,0,28,0,1,37,3681,2142,0,3,0,0,0,LEADER,1,0,0,0,0,2
5244,39,adaptive-prasle,1563,1,0,0,2,0,28,0,1,39,3681,1563,0,3,0,0,0,LEADER,1,0,0,0,0,2
5550,43,adaptive-prasle,1869,1,0,0,2,0,28,0,1,43,3681,1869,0,3,0,0,0,LEADER,1,0,0,0,0,2
5107,24,adaptive-prasle,1426,1,0,0,2,0,28,0,1,24,3681,1426,0,3,0,0,0,LEADER,1,0,0,0,0,2
5380,36,adaptive-prasle,1699,1,0,0,2,0,28,0,1,36,3681,1699,0,3,0,0,0,LEADER,1,0,0,0,0,2
5665,41,adaptive-prasle,1984,1,0,0,2,0,28,0,1,41,3681,1984,0,3,0,0,0,LEADER,1,0,0,0,0,2
5087,12,adaptive-prasle,2326,1,0,0,2,0,28,0,1,12,2761,2326,0,3,0,0,0,LEADER,1,0,0,0,0,2
