timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1819,24,ring,1819,1,0,0,1,0,14,0,1,24,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,26,ring,1731,1,0,0,1,0,14,0,1,26,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,18,ring,1867,1,0,0,1,0,14,0,1,18,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,11,ring,1697,1,0,0,1,0,14,0,1,11,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,32,ring,1922,1,0,0,1,0,14,0,1,32,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,31,ring,1479,1,0,0,1,0,14,0,1,31,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,8,ring,2197,1,0,0,2,4,28,56,1,6,0,2197,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1946,30,ring,1946,1,0,0,1,0,14,0,1,30,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,20,ring,2003,1,0,0,1,0,14,0,1,20,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,6,ring,1797,1,0,0,1,1,14,14,1,6,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2173,27,ring,2173,1,0,0,1,0,14,0,1,27,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,50,ring,1712,1,0,0,2,1,28,14,1,1,0,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2276,14,ring,2276,1,0,0,1,0,14,0,1,14,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,1,ring,2298,1,0,0,1,2,14,28,1,1,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2206,37,ring,2206,1,0,0,1,0,14,0,1,37,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,29,ring,2058,1,0,0,1,0,14,0,1,29,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,28,ring,1616,1,0,0,1,0,14,0,1,28,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,41,ring,1513,1,0,0,1,0,14,0,1,41,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,7,ring,2083,1,0,0,1,3,14,42,1,6,0,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2391,12,ring,2391,1,0,0,1,0,14,0,1,12,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,15,ring,2255,1,0,0,1,0,14,0,1,15,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,23,ring,2233,1,0,0,1,0,14,0,1,23,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,25,ring,1752,1,0,0,1,0,14,0,1,25,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,40,ring,2070,1,0,0,1,0,14,0,1,40,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,21,ring,1446,1,0,0,1,0,14,0,1,21,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,39,ring,2091,1,0,0,1,0,14,0,1,39,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,17,ring,2140,1,0,0,1,0,14,0,1,17,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,34,ring,2343,1,0,0,1,0,14,0,1,34,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,22,ring,1424,1,0,0,1,0,14,0,1,22,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,47,ring,2240,1,0,0,1,0,14,0,1,47,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,45,ring,1475,1,0,0,1,0,14,0,1,45,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,43,ring,2398,1,0,0,1,0,14,0,1,43,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,13,ring,1834,1,0,0,1,0,14,0,1,13,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,35,ring,1682,1,0,0,1,0,14,0,1,35,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,36,ring,2228,1,0,0,1,0,14,0,1,36,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2820,33,ring,1900,1,0,0,1,0,14,0,1,33,920,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,42,ring,1955,1,0,0,1,0,14,0,1,42,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,48,ring,1781,1,0,0,1,0,14,0,1,48,920,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,16,ring,1519,1,0,0,1,0,14,0,1,16,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,10,ring,1970,1,0,0,1,0,14,0,1,10,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,49,ring,2125,1,0,0,1,0,14,0,1,49,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,19,ring,2009,1,0,0,1,0,14,0,1,19,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,2,ring,1740,1,0,0,2,3,28,42,1,1,1189,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2569,38,ring,1649,1,0,0,1,0,14,0,1,38,920,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2739,24,ring,1819,1,0,0,1,0,14,0,1,24,920,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,26,ring,1731,1,0,0,1,0,14,0,1,26,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,18,ring,1867,1,0,0,1,0,14,0,1,18,920,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,11,ring,1697,1,0,0,1,0,14,0,1,11,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,4,ring,2499,1,0,0,1,3,14,42,1,1,0,2499,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2376,44,ring,2376,1,0,0,1,0,14,0,1,44,0,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2842,32,ring,1922,1,0,0,1,0,14,0,1,32,920,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,31,ring,1479,1,0,0,1,0,14,0,1,31,920,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,1,ring,2298,1,0,0,1,2,14,28,1,1,830,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2866,30,ring,1946,1,0,0,1,0,14,0,1,30,920,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2923,20,ring,2003,1,0,0,1,0,14,0,1,20,920,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,46,ring,2261,1,0,0,1,0,14,0,1,46,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3093,27,ring,2173,1,0,0,1,0,14,0,1,27,920,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3196,14,ring,2276,1,0,0,1,0,14,0,1,14,920,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3126,37,ring,2206,1,0,0,1,0,14,0,1,37,920,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,29,ring,2058,1,0,0,1,0,14,0,1,29,920,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,28,ring,1616,1,0,0,1,0,14,0,1,28,920,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,5,ring,2348,1,0,0,1,3,14,42,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2433,41,ring,1513,1,0,0,1,0,14,0,1,41,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,12,ring,2391,1,0,0,1,0,14,0,1,12,920,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3175,15,ring,2255,1,0,0,1,0,14,0,1,15,920,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,23,ring,2233,1,0,0,1,0,14,0,1,23,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,25,ring,1752,1,0,0,1,0,14,0,1,25,920,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3126,7,ring,2083,1,0,0,2,5,28,70,1,6,1043,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2990,40,ring,2070,1,0,0,1,0,14,0,1,40,920,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,21,ring,1446,1,0,0,1,0,14,0,1,21,1840,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3011,39,ring,2091,1,0,0,1,0,14,0,1,39,920,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3060,17,ring,2140,1,0,0,1,0,14,0,1,17,920,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,34,ring,2343,1,0,0,1,0,14,0,1,34,920,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,22,ring,1424,1,0,0,1,0,14,0,1,22,1840,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,47,ring,2240,1,0,0,1,0,14,0,1,47,920,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,45,ring,1475,1,0,0,1,0,14,0,1,45,1840,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,43,ring,2398,1,0,0,1,0,14,0,1,43,920,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2754,13,ring,1834,1,0,0,1,0,14,0,1,13,920,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3522,35,ring,1682,1,0,0,1,0,14,0,1,35,1840,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,50,ring,1712,1,0,0,2,1,28,14,1,1,1352,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3203,6,ring,1797,1,0,0,2,3,28,42,1,6,1406,1797,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3148,36,ring,2228,1,0,0,1,0,14,0,1,36,920,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3740,33,ring,1900,1,0,0,1,0,14,0,1,33,1840,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,42,ring,1955,1,0,0,1,0,14,0,1,42,920,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3621,48,ring,1781,1,0,0,1,0,14,0,1,48,1840,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3359,16,ring,1519,1,0,0,1,0,14,0,1,16,1840,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2890,10,ring,1970,1,0,0,1,0,14,0,1,10,920,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3045,49,ring,2125,1,0,0,1,0,14,0,1,49,920,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,19,ring,2009,1,0,0,1,0,14,0,1,19,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3489,38,ring,1649,1,0,0,1,0,14,0,1,38,1840,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3659,24,ring,1819,1,0,0,1,0,14,0,1,24,1840,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3882,8,ring,2197,1,0,0,3,6,42,84,1,6,1685,2197,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3571,26,ring,1731,1,0,0,1,0,14,0,1,26,1840,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3707,18,ring,1867,1,0,0,1,0,14,0,1,18,1840,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3958,1,ring,2298,1,0,0,1,2,14,28,1,1,1660,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3537,11,ring,1697,1,0,0,1,0,14,0,1,11,1840,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,44,ring,2376,1,0,0,1,0,14,0,1,44,920,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3762,32,ring,1922,1,0,0,1,0,14,0,1,32,1840,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3319,31,ring,1479,1,0,0,1,0,14,0,1,31,1840,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3786,30,ring,1946,1,0,0,1,0,14,0,1,30,1840,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4086,2,ring,1740,1,0,0,2,3,28,42,1,1,2346,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3843,20,ring,2003,1,0,0,1,0,14,0,1,20,1840,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3181,46,ring,2261,1,0,0,1,0,14,0,1,46,920,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4013,27,ring,2173,1,0,0,1,0,14,0,1,27,1840,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3699,9,ring,1603,1,0,0,4,3,56,42,1,6,2096,1603,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4116,14,ring,2276,1,0,0,1,0,14,0,1,14,1840,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4046,37,ring,2206,1,0,0,1,0,14,0,1,37,1840,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3898,29,ring,2058,1,0,0,1,0,14,0,1,29,1840,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3456,28,ring,1616,1,0,0,1,0,14,0,1,28,1840,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,41,ring,1513,1,0,0,1,0,14,0,1,41,1840,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4231,12,ring,2391,1,0,0,1,0,14,0,1,12,1840,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4095,15,ring,2255,1,0,0,1,0,14,0,1,15,1840,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4073,23,ring,2233,1,0,0,1,0,14,0,1,23,1840,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3592,25,ring,1752,1,0,0,1,0,14,0,1,25,1840,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3910,40,ring,2070,1,0,0,1,0,14,0,1,40,1840,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4207,21,ring,1446,1,0,0,2,0,28,0,1,21,2761,1446,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3931,39,ring,2091,1,0,0,1,0,14,0,1,39,1840,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3980,17,ring,2140,1,0,0,1,0,14,0,1,17,1840,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4183,34,ring,2343,1,0,0,1,0,14,0,1,34,1840,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4136,7,ring,2083,1,0,0,2,5,28,70,1,6,2053,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4185,22,ring,1424,1,0,0,2,0,28,0,1,22,2761,1424,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4080,47,ring,2240,1,0,0,1,0,14,0,1,47,1840,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4236,45,ring,1475,1,0,0,2,0,28,0,1,45,2761,1475,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4238,43,ring,2398,1,0,0,1,0,14,0,1,43,1840,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3649,5,ring,2348,1,0,0,1,3,14,42,1,1,1301,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3674,13,ring,1834,1,0,0,1,0,14,0,1,13,1840,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4443,35,ring,1682,1,0,0,2,0,28,0,1,35,2761,1682,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4068,36,ring,2228,1,0,0,1,0,14,0,1,36,1840,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4661,33,ring,1900,1,0,0,2,0,28,0,1,33,2761,1900,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3795,42,ring,1955,1,0,0,1,0,14,0,1,42,1840,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4542,48,ring,1781,1,0,0,2,0,28,0,1,48,2761,1781,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4280,16,ring,1519,1,0,0,2,0,28,0,1,16,2761,1519,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3810,10,ring,1970,1,0,0,1,0,14,0,1,10,1840,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3965,49,ring,2125,1,0,0,1,0,14,0,1,49,1840,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3849,19,ring,2009,1,0,0,1,0,14,0,1,19,1840,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4187,4,ring,2499,1,0,0,1,3,14,42,1,1,1688,2499,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4410,38,ring,1649,1,0,0,2,0,28,0,1,38,2761,1649,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4580,24,ring,1819,1,0,0,2,0,28,0,1,24,2761,1819,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4492,26,ring,1731,1,0,0,2,0,28,0,1,26,2761,1731,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4628,18,ring,1867,1,0,0,2,0,28,0,1,18,2761,1867,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4458,11,ring,1697,1,0,0,2,0,28,0,1,11,2761,1697,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4216,44,ring,2376,1,0,0,1,0,14,0,1,44,1840,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4683,32,ring,1922,1,0,0,2,0,28,0,1,32,2761,1922,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4239,31,ring,1479,1,0,0,2,0,28,0,1,31,2760,1479,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4936,3,ring,1801,1,0,0,3,4,42,56,1,1,3135,1801,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4707,30,ring,1946,1,0,0,2,0,28,0,1,30,2761,1946,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5012,1,ring,2298,1,0,0,2,3,28,42,1,1,2714,2298,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4764,20,ring,2003,1,0,0,2,0,28,0,1,20,2761,2003,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4101,46,ring,2261,1,0,0,1,0,14,0,1,46,1840,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4934,27,ring,2173,1,0,0,2,0,28,0,1,27,2761,2173,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5037,14,ring,2276,1,0,0,2,0,28,0,1,14,2761,2276,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4967,37,ring,2206,1,0,0,2,0,28,0,1,37,2761,2206,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4819,29,ring,2058,1,0,0,2,0,28,0,1,29,2761,2058,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4377,28,ring,1616,1,0,0,2,0,28,0,1,28,2761,1616,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4274,41,ring,1513,1,0,0,2,0,28,0,1,41,2761,1513,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4652,6,ring,1797,1,0,0,3,4,42,56,1,6,2855,1797,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
5152,12,ring,2391,1,0,0,2,0,28,0,1,12,2761,2391,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5016,15,ring,2255,1,0,0,2,0,28,0,1,15,2761,2255,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
