timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1759,3,bully,1759,1,0,0,2,2,28,28,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1921,1,bully,1921,1,0,0,1,2,14,28,1,1,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2190,2,bully,2190,1,0,0,1,3,14,42,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2003,5,bully,2003,1,0,0,1,2,14,28,1,1,0,2003,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1626,4,bully,1626,1,0,0,1,3,14,42,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3263,2,bully,2190,1,0,0,1,3,14,42,1,1,1073,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2923,5,bully,2003,1,0,0,1,2,14,28,1,1,920,2003,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2645,4,bully,1626,1,0,0,1,3,14,42,1,1,1019,1626,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3168,3,bully,1759,1,0,0,2,2,28,28,1,1,1409,1759,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3513,1,bully,1921,1,0,0,1,2,14,28,1,1,1592,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3843,5,bully,2003,1,0,0,1,2,14,28,1,1,1840,2003,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4336,2,bully,2190,1,0,0,1,3,14,42,1,1,2146,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3664,4,bully,1626,1,0,0,1,3,14,42,1,1,2038,1626,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4578,3,bully,1759,1,0,0,3,4,42,56,1,1,2819,1759,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5107,1,bully,1921,1,0,0,3,6,42,84,1,1,3186,1921,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4913,5,bully,2003,1,0,0,3,5,42,70,2,4,2910,2003,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5405,2,bully,2190,1,0,0,3,7,42,98,2,4,3215,2190,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4667,4,bully,1626,1,0,0,2,7,28,98,2,4,3041,1626,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5862,3,bully,1759,1,0,0,4,5,56,70,2,4,4103,1759,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5635,4,bully,1626,1,0,0,2,7,28,98,2,4,4009,1626,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6646,1,bully,1921,1,0,0,4,6,56,84,1,1,4725,1921,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7039,2,bully,2190,1,0,0,3,8,42,112,2,4,4849,2190,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7082,3,bully,1759,1,0,0,4,5,56,70,2,4,5323,1759,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6603,4,bully,1626,1,0,0,2,7,28,98,2,4,4977,1626,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7369,5,bully,2003,1,0,0,3,7,42,98,2,4,5366,2003,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8184,1,bully,1921,1,0,0,4,6,56,84,1,1,6263,1921,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7572,4,bully,1626,1,0,0,3,7,42,98,2,4,5946,1626,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8673,2,bully,2190,1,0,0,3,8,42,112,2,4,6483,2190,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8540,4,bully,1626,1,0,0,3,7,42,98,2,4,6914,1626,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9825,5,bully,2003,1,0,0,3,7,42,98,2,4,7822,2003,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10308,2,bully,2190,1,0,0,4,8,56,112,3,2,8118,2190,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9508,4,bully,1626,1,0,0,3,7,42,98,2,4,7882,1626,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10919,4,bully,1626,1,0,0,4,8,56,112,2,4,9293,1626,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11942,2,bully,2190,1,0,0,4,8,56,112,3,2,9752,2190,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12282,5,bully,2003,1,0,0,4,8,56,112,2,4,10279,2003,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13576,2,bully,2190,1,0,0,4,8,56,112,3,2,11386,2190,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13213,4,bully,1626,1,0,0,4,8,56,112,2,4,11587,1626,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14132,1,bully,1921,1,0,0,4,9,56,126,1,1,12211,1921,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14362,3,bully,1759,1,0,0,4,9,56,126,2,4,12603,1759,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
