timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
53416,1,ring,2088,1,0,0,8,23,112,322,1,1,51328,2088,0,9,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
55790,2,ring,2072,1,0,0,5,26,70,364,3,1,53718,2072,0,5,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
57508,5,ring,1954,1,0,0,7,24,98,336,3,4,55554,1954,0,5,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
58851,4,ring,2325,1,0,0,5,26,70,364,2,4,56526,2325,0,4,0,0,0,LEADER,1,0,0,5,0,0,26,0,0,0,0,0,0,0,0
65430,5,ring,1954,1,0,0,7,24,98,336,3,4,63476,1954,0,5,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
67159,3,ring,1533,1,0,0,6,25,84,350,3,3,65626,1533,0,4,0,0,0,LEADER,1,0,0,6,0,0,25,0,0,0,0,0,0,0,0
68616,1,ring,2088,1,0,0,8,23,112,322,1,1,66528,2088,0,9,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
70379,4,ring,2325,1,0,0,5,26,70,364,2,4,68054,2325,0,4,0,0,0,LEADER,1,0,0,5,0,0,26,0,0,0,0,0,0,0,0
70990,2,ring,2072,1,0,0,5,26,70,364,3,1,68918,2072,0,5,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
73352,5,ring,1954,1,0,0,7,25,98,350,3,4,71398,1954,0,5,0,0,0,NORMAL,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0
82361,3,ring,1533,1,0,0,8,29,112,406,4,1,80828,1533,0,5,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
83132,4,ring,2325,1,0,0,6,31,84,434,2,4,80807,2325,0,4,0,0,0,LEADER,1,0,0,6,0,0,31,0,0,0,0,0,0,0,0
83817,1,ring,2088,1,0,0,9,28,126,392,1,1,81729,2088,0,10,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
86191,2,ring,2072,1,0,0,6,31,84,434,3,1,84119,2072,0,6,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
88553,5,ring,1954,1,0,0,8,29,112,406,4,1,86599,1954,0,6,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
97561,3,ring,1533,1,0,0,8,30,112,420,4,1,96028,1533,0,5,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
98333,4,ring,2325,1,0,0,7,31,98,434,2,4,96008,2325,0,5,0,0,0,LEADER,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0
99017,1,ring,2088,1,0,0,9,29,126,406,1,1,96929,2088,0,10,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
101391,2,ring,2072,1,0,0,6,32,84,448,3,1,99319,2072,0,6,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
103753,5,ring,1954,1,0,0,8,30,112,420,4,1,101799,1954,0,6,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
112761,3,ring,1533,1,0,0,8,30,112,420,4,1,111228,1533,0,5,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
113533,4,ring,2325,1,0,0,7,31,98,434,2,4,111208,2325,0,5,0,0,0,LEADER,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0
114217,1,ring,2088,1,0,0,9,29,126,406,1,1,112129,2088,0,10,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
116591,2,ring,2072,1,0,0,6,32,84,448,3,1,114519,2072,0,6,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
118953,5,ring,1954,1,0,0,8,31,112,434,4,1,116999,1954,0,6,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
127963,3,ring,1533,1,0,0,10,33,140,462,4,1,126430,1533,0,6,0,0,0,NORMAL,0,0,0,10,0,0,33,0,0,0,0,0,0,0,0
128733,4,ring,2325,1,0,0,7,36,98,504,2,4,126408,2325,0,5,0,0,0,LEADER,1,0,0,7,0,0,36,0,0,0,0,0,0,0,0
129418,1,ring,2088,1,0,0,10,33,140,462,1,1,127330,2088,0,11,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
131792,2,ring,2072,1,0,0,7,36,98,504,3,1,129720,2072,0,7,0,0,0,NORMAL,0,0,0,7,0,0,36,0,0,0,0,0,0,0,0
134154,5,ring,1954,1,0,0,9,34,126,476,4,1,132200,1954,0,7,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
143163,3,ring,1533,1,0,0,10,34,140,476,4,1,141630,1533,0,6,0,0,0,NORMAL,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0
143934,4,ring,2325,1,0,0,8,36,112,504,2,4,141609,2325,0,6,0,0,0,LEADER,1,0,0,8,0,0,36,0,0,0,0,0,0,0,0
144618,1,ring,2088,1,0,0,10,34,140,476,1,1,142530,2088,0,11,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
146992,2,ring,2072,1,0,0,7,37,98,518,3,1,144920,2072,0,7,0,0,0,NORMAL,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0
149354,5,ring,1954,1,0,0,9,35,126,490,4,1,147400,1954,0,7,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
158363,3,ring,1533,1,0,0,10,34,140,476,4,1,156830,1533,0,6,0,0,0,NORMAL,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0
159134,4,ring,2325,1,0,0,8,36,112,504,2,4,156809,2325,0,6,0,0,0,LEADER,1,0,0,8,0,0,36,0,0,0,0,0,0,0,0
159818,1,ring,2088,1,0,0,10,34,140,476,1,1,157730,2088,0,11,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
162192,2,ring,2072,1,0,0,7,37,98,518,3,1,160120,2072,0,7,0,0,0,NORMAL,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0
164554,5,ring,1954,1,0,0,9,36,126,504,4,1,162600,1954,0,7,0,0,0,NORMAL,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0
173565,3,ring,1533,1,0,0,12,37,168,518,4,1,172032,1533,0,7,0,0,0,NORMAL,0,0,0,12,0,0,37,0,0,0,0,0,0,0,0
174334,4,ring,2325,1,0,0,8,41,112,574,2,4,172009,2325,0,6,0,0,0,LEADER,1,0,0,8,0,0,41,0,0,0,0,0,0,0,0
175019,1,ring,2088,1,0,0,11,38,154,532,1,1,172931,2088,0,12,0,0,0,LEADER,1,0,0,11,0,0,38,0,0,0,0,0,0,0,0
177393,2,ring,2072,1,0,0,8,41,112,574,3,1,175321,2072,0,8,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
179755,5,ring,1954,1,0,0,10,39,140,546,4,1,177801,1954,0,8,0,0,0,NORMAL,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0
188765,3,ring,1533,1,0,0,12,38,168,532,4,1,187232,1533,0,7,0,0,0,NORMAL,0,0,0,12,0,0,38,0,0,0,0,0,0,0,0
189535,4,ring,2325,1,0,0,9,41,126,574,2,4,187210,2325,0,7,0,0,0,LEADER,1,0,0,9,0,0,41,0,0,0,0,0,0,0,0
190219,1,ring,2088,1,0,0,11,39,154,546,1,1,188131,2088,0,12,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
192593,2,ring,2072,1,0,0,8,42,112,588,3,1,190521,2072,0,8,0,0,0,NORMAL,0,0,0,8,0,0,42,0,0,0,0,0,0,0,0
194955,5,ring,1954,1,0,0,10,40,140,560,4,1,193001,1954,0,8,0,0,0,NORMAL,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0
203965,3,ring,1533,1,0,0,12,38,168,532,4,1,202432,1533,0,7,0,0,0,NORMAL,0,0,0,12,0,0,38,0,0,0,0,0,0,0,0
204735,4,ring,2325,1,0,0,9,41,126,574,2,4,202410,2325,0,7,0,0,0,LEADER,1,0,0,9,0,0,41,0,0,0,0,0,0,0,0
205419,1,ring,2088,1,0,0,11,39,154,546,1,1,203331,2088,0,12,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
207793,2,ring,2072,1,0,0,8,42,112,588,3,1,205721,2072,0,8,0,0,0,NORMAL,0,0,0,8,0,0,42,0,0,0,0,0,0,0,0
210155,5,ring,1954,1,0,0,10,41,140,574,4,1,208201,1954,0,8,0,0,0,NORMAL,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0
219167,3,ring,1533,1,0,0,14,41,196,574,4,1,217634,1533,0,8,0,0,0,NORMAL,0,0,0,14,0,0,41,0,0,0,0,0,0,0,0
219935,4,ring,2325,1,0,0,9,46,126,644,2,4,217610,2325,0,7,0,0,0,LEADER,1,0,0,9,0,0,46,0,0,0,0,0,0,0,0
220620,1,ring,2088,1,0,0,12,43,168,602,1,1,218532,2088,0,13,0,0,0,LEADER,1,0,0,12,0,0,43,0,0,0,0,0,0,0,0
222994,2,ring,2072,1,0,0,9,46,126,644,3,1,220922,2072,0,9,0,0,0,NORMAL,0,0,0,9,0,0,46,0,0,0,0,0,0,0,0
225356,5,ring,1954,1,0,0,11,44,154,616,4,1,223402,1954,0,9,0,0,0,NORMAL,0,0,0,11,0,0,44,0,0,0,0,0,0,0,0
234367,3,ring,1533,1,0,0,14,42,196,588,4,1,232834,1533,0,8,0,0,0,NORMAL,0,0,0,14,0,0,42,0,0,0,0,0,0,0,0
235136,4,ring,2325,1,0,0,10,46,140,644,2,4,232811,2325,0,8,0,0,0,LEADER,1,0,0,10,0,0,46,0,0,0,0,0,0,0,0
235820,1,ring,2088,1,0,0,12,44,168,616,1,1,233732,2088,0,13,0,0,0,LEADER,1,0,0,12,0,0,44,0,0,0,0,0,0,0,0
238194,2,ring,2072,1,0,0,9,47,126,658,3,1,236122,2072,0,9,0,0,0,NORMAL,0,0,0,9,0,0,47,0,0,0,0,0,0,0,0
240556,5,ring,1954,1,0,0,11,45,154,630,4,1,238602,1954,0,9,0,0,0,NORMAL,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0
249567,3,ring,1533,1,0,0,14,42,196,588,4,1,248034,1533,0,8,0,0,0,NORMAL,0,0,0,14,0,0,42,0,0,0,0,0,0,0,0
250336,4,ring,2325,1,0,0,10,46,140,644,2,4,248011,2325,0,8,0,0,0,LEADER,1,0,0,10,0,0,46,0,0,0,0,0,0,0,0
251020,1,ring,2088,1,0,0,12,44,168,616,1,1,248932,2088,0,13,0,0,0,LEADER,1,0,0,12,0,0,44,0,0,0,0,0,0,0,0
253394,2,ring,2072,1,0,0,9,47,126,658,3,1,251322,2072,0,9,0,0,0,NORMAL,0,0,0,9,0,0,47,0,0,0,0,0,0,0,0
255756,5,ring,1954,1,0,0,11,46,154,644,4,1,253802,1954,0,9,0,0,0,NORMAL,0,0,0,11,0,0,46,0,0,0,0,0,0,0,0
264769,3,ring,1533,1,0,0,16,45,224,630,4,1,263236,1533,0,9,0,0,0,NORMAL,0,0,0,16,0,0,45,0,0,0,0,0,0,0,0
265536,4,ring,2325,1,0,0,10,51,140,714,2,4,263211,2325,0,8,0,0,0,LEADER,1,0,0,10,0,0,51,0,0,0,0,0,0,0,0
266221,1,ring,2088,1,0,0,13,48,182,672,1,1,264133,2088,0,14,0,0,0,LEADER,1,0,0,13,0,0,48,0,0,0,0,0,0,0,0
268367,2,ring,2072,1,0,0,10,51,140,714,3,1,266295,2072,0,10,0,0,0,NORMAL,0,0,0,10,0,0,51,0,0,0,0,0,0,0,0
270957,5,ring,1954,1,0,0,12,49,168,686,4,1,269003,1954,0,10,0,0,0,NORMAL,0,0,0,12,0,0,49,0,0,0,0,0,0,0,0
279969,3,ring,1533,1,0,0,16,46,224,644,4,1,278436,1533,0,9,0,0,0,NORMAL,0,0,0,16,0,0,46,0,0,0,0,0,0,0,0
280737,4,ring,2325,1,0,0,11,51,154,714,2,4,278412,2325,0,9,0,0,0,LEADER,1,0,0,11,0,0,51,0,0,0,0,0,0,0,0
281421,1,ring,2088,1,0,0,13,49,182,686,1,1,279333,2088,0,14,0,0,0,LEADER,1,0,0,13,0,0,49,0,0,0,0,0,0,0,0
282883,2,ring,2072,1,0,0,10,52,140,728,3,1,280811,2072,0,10,0,0,0,NORMAL,0,0,0,10,0,0,52,0,0,0,0,0,0,0,0
286157,5,ring,1954,1,0,0,12,50,168,700,4,1,284203,1954,0,10,0,0,0,NORMAL,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0
295169,3,ring,1533,1,0,0,16,46,224,644,4,1,293636,1533,0,9,0,0,0,NORMAL,0,0,0,16,0,0,46,0,0,0,0,0,0,0,0
295937,4,ring,2325,1,0,0,11,51,154,714,2,4,293612,2325,0,9,0,0,0,LEADER,1,0,0,11,0,0,51,0,0,0,0,0,0,0,0
296621,1,ring,2088,1,0,0,13,49,182,686,1,1,294533,2088,0,14,0,0,0,LEADER,1,0,0,13,0,0,49,0,0,0,0,0,0,0,0
297399,2,ring,2072,1,0,0,10,52,140,728,3,1,295327,2072,0,10,0,0,0,NORMAL,0,0,0,10,0,0,52,0,0,0,0,0,0,0,0
