timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2735,48,bully,2735,1,1,2735,3,0,18,0,1,48,0,2735,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2750,16,bully,2750,1,1,2750,3,0,18,0,1,16,0,2750,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2907,12,bully,2907,1,1,2907,3,0,18,0,1,12,0,2907,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3089,30,bully,3089,1,1,3089,3,0,18,0,1,30,0,3089,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3007,42,bully,3007,1,1,3007,3,0,18,0,1,42,0,3007,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2974,32,bully,2974,1,1,2974,3,0,18,0,1,32,0,2974,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3022,10,bully,3022,1,1,3022,3,0,18,0,1,10,0,3022,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3192,17,bully,3192,1,1,3192,3,0,18,0,1,17,0,3192,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2838,35,bully,2838,1,1,2838,3,0,18,0,1,35,0,2838,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3118,1,bully,3118,1,1,3118,3,2,18,12,1,1,0,3118,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2756,47,bully,2756,1,1,2756,3,0,18,0,1,47,0,2756,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3110,29,bully,3110,1,1,3110,3,0,18,0,1,29,0,3110,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2941,22,bully,2941,1,1,2941,3,0,18,0,1,22,0,2941,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3328,14,bully,3328,1,1,3328,3,0,18,0,1,14,0,3328,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2824,23,bully,2824,1,1,2824,3,0,18,0,1,23,0,2824,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3225,27,bully,3225,1,1,3225,3,0,18,0,1,27,0,3225,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3314,46,bully,3314,1,1,3314,3,0,18,0,1,46,0,3314,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2738,5,bully,2738,1,1,2738,3,4,18,24,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2853,3,bully,2853,1,1,2853,3,4,18,24,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2919,6,bully,2919,1,1,2919,3,5,18,30,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2804,25,bully,2804,1,1,2804,3,0,18,0,1,25,0,2804,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3428,44,bully,3428,1,1,3428,3,0,18,0,1,44,0,3428,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3432,19,bully,3432,1,1,3432,3,0,18,0,1,19,0,3432,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3056,20,bully,3056,1,1,3056,3,0,18,0,1,20,0,3056,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3532,31,bully,3532,1,1,3532,3,0,18,0,1,31,0,3532,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2771,15,bully,2771,1,1,2771,3,0,18,0,1,15,0,2771,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2946,13,bully,2946,1,1,2946,3,0,18,0,1,13,0,2946,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3586,40,bully,3586,1,1,3586,3,0,18,0,1,40,0,3586,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2858,24,bully,2858,1,1,2858,3,0,18,0,1,24,0,2858,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3280,36,bully,3280,1,1,3280,3,0,18,0,1,36,0,3280,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3259,37,bully,3259,1,1,3259,3,0,18,0,1,37,0,3259,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3701,38,bully,3701,1,1,3701,3,0,18,0,1,38,0,3701,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3465,11,bully,3465,1,1,3465,3,0,18,0,1,11,0,3465,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2871,45,bully,2871,1,1,2871,3,0,18,0,1,45,0,2871,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3144,39,bully,3144,1,1,3144,3,0,18,0,1,39,0,3144,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3565,41,bully,3565,1,1,3565,3,0,18,0,1,41,0,3565,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3177,49,bully,3177,1,1,3177,3,0,18,0,1,49,0,3177,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3410,2,bully,3410,1,1,3410,3,8,18,48,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3305,34,bully,3305,1,1,3305,3,0,18,0,1,34,0,3305,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3450,43,bully,3450,1,1,3450,3,0,18,0,1,43,0,3450,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3635,18,bully,3635,1,1,3635,3,0,18,0,1,18,0,3635,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3395,7,bully,3395,1,1,3395,3,6,18,36,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3417,33,bully,3417,1,1,3417,3,0,18,0,1,33,0,3417,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3295,4,bully,3295,1,1,3295,3,8,18,48,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3247,26,bully,3247,1,1,3247,3,0,18,0,1,26,0,3247,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3580,9,bully,3580,1,1,3580,3,2,18,12,1,3,0,3580,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3498,21,bully,3498,1,1,3498,3,0,18,0,1,21,0,3498,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3601,8,bully,3601,1,1,3601,3,8,18,48,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3620,50,bully,3620,1,1,3620,3,5,18,30,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3668,28,bully,3668,1,1,3668,3,0,18,0,1,28,0,3668,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
5038,48,bully,2735,1,1,2735,6,0,36,0,1,48,2303,2735,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5053,16,bully,2750,1,1,2750,6,0,36,0,1,16,2303,2750,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5210,12,bully,2907,1,1,2907,6,0,36,0,1,12,2303,2907,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5392,30,bully,3089,1,1,3089,6,0,36,0,1,30,2303,3089,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5310,42,bully,3007,1,1,3007,6,0,36,0,1,42,2303,3007,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5277,32,bully,2974,1,1,2974,6,0,36,0,1,32,2303,2974,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5325,10,bully,3022,1,1,3022,6,0,36,0,1,10,2303,3022,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5495,17,bully,3192,1,1,3192,6,0,36,0,1,17,2303,3192,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5141,35,bully,2838,1,1,2838,6,0,36,0,1,35,2303,2838,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5421,1,bully,3118,1,1,3118,6,5,36,30,1,1,2303,3118,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5059,47,bully,2756,1,1,2756,6,0,36,0,1,47,2303,2756,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5413,29,bully,3110,1,1,3110,6,0,36,0,1,29,2303,3110,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5244,22,bully,2941,1,1,2941,6,0,36,0,1,22,2303,2941,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
