timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12861,2,ring,3649,1,2,14207,15,29,90,174,1,1,9212,3649,0,3,0,0,0,NORMAL,0,3,1,7,5,15,29,0,0,0,0,0,0,0,0
12746,4,ring,3534,1,2,13977,15,30,90,180,1,1,9212,3534,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12883,1,ring,3671,1,2,14251,15,30,90,180,1,1,9212,3671,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12725,5,ring,3513,1,2,13935,15,32,90,192,1,1,9212,3513,0,3,0,0,0,NORMAL,0,3,1,6,6,15,32,0,0,0,0,0,0,0,0
14607,3,ring,3092,1,2,13093,18,34,108,204,1,1,11515,3092,0,3,0,0,0,NORMAL,0,3,1,10,7,18,34,0,0,0,0,0,0,0,0
15164,2,ring,3649,1,2,14207,18,35,108,210,1,1,11515,3649,0,3,0,0,0,NORMAL,0,3,1,10,5,18,35,0,0,0,0,0,0,0,0
15049,4,ring,3534,1,2,13977,18,36,108,216,1,1,11515,3534,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
15186,1,ring,3671,1,2,14251,18,36,108,216,1,1,11515,3671,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
15028,5,ring,3513,1,2,13935,18,38,108,228,1,1,11515,3513,0,3,0,0,0,NORMAL,0,3,1,9,6,18,38,0,0,0,0,0,0,0,0
16910,3,ring,3092,1,3,30003,21,40,126,240,1,1,13818,3092,0,4,0,0,0,NORMAL,0,3,1,4,9,21,40,0,0,0,0,0,0,0,0
17467,2,ring,3649,1,3,31674,21,41,126,246,1,1,13818,3649,0,4,0,0,0,NORMAL,0,3,1,4,7,21,41,0,0,0,0,0,0,0,0
17352,4,ring,3534,1,3,31329,21,42,126,252,1,1,13818,3534,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17489,1,ring,3671,1,3,31740,21,42,126,252,1,1,13818,3671,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17331,5,ring,3513,1,3,31266,21,44,126,264,1,1,13818,3513,0,4,0,0,0,NORMAL,0,3,1,3,9,21,44,0,0,0,0,0,0,0,0
19213,3,ring,3092,1,3,30003,24,46,144,276,1,1,16121,3092,0,4,0,0,0,NORMAL,0,3,1,7,9,24,46,0,0,0,0,0,0,0,0
19770,2,ring,3649,1,3,31674,24,47,144,282,1,1,16121,3649,0,4,0,0,0,NORMAL,0,3,1,7,7,24,47,0,0,0,0,0,0,0,0
19655,4,ring,3534,1,3,31329,24,48,144,288,1,1,16121,3534,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19792,1,ring,3671,1,3,31740,24,48,144,288,1,1,16121,3671,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19634,5,ring,3513,1,3,31266,24,50,144,300,1,1,16121,3513,0,4,0,0,0,NORMAL,0,3,1,6,9,24,50,0,0,0,0,0,0,0,0
21516,3,ring,3092,1,3,30003,27,52,162,312,1,1,18424,3092,0,4,0,0,0,NORMAL,0,3,1,10,9,27,52,0,0,0,0,0,0,0,0
22073,2,ring,3649,1,3,31674,27,53,162,318,1,1,18424,3649,0,4,0,0,0,NORMAL,0,3,1,10,7,27,53,0,0,0,0,0,0,0,0
21958,4,ring,3534,1,3,31329,27,54,162,324,1,1,18424,3534,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
22095,1,ring,3671,1,3,31740,27,54,162,324,1,1,18424,3671,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21937,5,ring,3513,1,3,31266,27,56,162,336,1,1,18424,3513,0,4,0,0,0,NORMAL,0,3,1,9,9,27,56,0,0,0,0,0,0,0,0
23819,3,ring,3092,1,4,53822,30,58,180,348,1,1,20727,3092,0,5,0,0,0,NORMAL,0,3,1,4,11,30,58,0,0,0,0,0,0,0,0
24376,2,ring,3649,1,4,56050,30,59,180,354,1,1,20727,3649,0,5,0,0,0,NORMAL,0,3,1,4,9,30,59,0,0,0,0,0,0,0,0
24261,4,ring,3534,1,4,55590,30,60,180,360,1,1,20727,3534,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24398,1,ring,3671,1,4,56138,30,60,180,360,1,1,20727,3671,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24240,5,ring,3513,1,4,55506,30,62,180,372,1,1,20727,3513,0,5,0,0,0,NORMAL,0,3,1,3,12,30,62,0,0,0,0,0,0,0,0
26122,3,ring,3092,1,4,53822,33,64,198,384,1,1,23030,3092,0,5,0,0,0,NORMAL,0,3,1,7,11,33,64,0,0,0,0,0,0,0,0
26679,2,ring,3649,1,4,56050,33,65,198,390,1,1,23030,3649,0,5,0,0,0,NORMAL,0,3,1,7,9,33,65,0,0,0,0,0,0,0,0
26564,4,ring,3534,1,4,55590,33,66,198,396,1,1,23030,3534,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26701,1,ring,3671,1,4,56138,33,66,198,396,1,1,23030,3671,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26543,5,ring,3513,1,4,55506,33,68,198,408,1,1,23030,3513,0,5,0,0,0,NORMAL,0,3,1,6,12,33,68,0,0,0,0,0,0,0,0
28425,3,ring,3092,1,4,53822,36,70,216,420,1,1,25333,3092,0,5,0,0,0,NORMAL,0,3,1,10,11,36,70,0,0,0,0,0,0,0,0
28982,2,ring,3649,1,4,56050,36,71,216,426,1,1,25333,3649,0,5,0,0,0,NORMAL,0,3,1,10,9,36,71,0,0,0,0,0,0,0,0
28867,4,ring,3534,1,4,55590,36,72,216,432,1,1,25333,3534,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
29004,1,ring,3671,1,4,56138,36,72,216,432,1,1,25333,3671,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28846,5,ring,3513,1,4,55506,36,74,216,444,1,1,25333,3513,0,5,0,0,0,NORMAL,0,3,1,9,12,36,74,0,0,0,0,0,0,0,0
30727,3,ring,3092,1,5,84549,39,76,234,456,1,1,27635,3092,0,6,0,0,0,NORMAL,0,3,1,3,14,39,76,0,0,0,0,0,0,0,0
31285,2,ring,3649,1,5,87335,39,77,234,462,1,1,27636,3649,0,6,0,0,0,NORMAL,0,3,1,3,12,39,77,0,0,0,0,0,0,0,0
31170,4,ring,3534,1,5,86760,39,78,234,468,1,1,27636,3534,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31307,1,ring,3671,1,5,87445,39,78,234,468,1,1,27636,3671,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31149,5,ring,3513,1,5,86655,39,80,234,480,1,1,27636,3513,0,6,0,0,0,NORMAL,0,3,1,3,15,39,80,0,0,0,0,0,0,0,0
33030,3,ring,3092,1,5,84549,42,82,252,492,1,1,29938,3092,0,6,0,0,0,NORMAL,0,3,1,6,14,42,82,0,0,0,0,0,0,0,0
33588,2,ring,3649,1,5,87335,42,83,252,498,1,1,29939,3649,0,6,0,0,0,NORMAL,0,3,1,6,12,42,83,0,0,0,0,0,0,0,0
33473,4,ring,3534,1,5,86760,42,84,252,504,1,1,29939,3534,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33610,1,ring,3671,1,5,87445,42,84,252,504,1,1,29939,3671,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33452,5,ring,3513,1,5,86655,42,86,252,516,1,1,29939,3513,0,6,0,0,0,NORMAL,0,3,1,6,15,42,86,0,0,0,0,0,0,0,0
35333,3,ring,3092,1,5,84549,45,88,270,528,1,1,32241,3092,0,6,0,0,0,NORMAL,0,3,1,9,14,45,88,0,0,0,0,0,0,0,0
35891,2,ring,3649,1,5,87335,45,89,270,534,1,1,32242,3649,0,6,0,0,0,NORMAL,0,3,1,9,12,45,89,0,0,0,0,0,0,0,0
35776,4,ring,3534,1,5,86760,45,90,270,540,1,1,32242,3534,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35913,1,ring,3671,1,5,87445,45,90,270,540,1,1,32242,3671,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35755,5,ring,3513,1,5,86655,45,92,270,552,1,1,32242,3513,0,6,0,0,0,NORMAL,0,3,1,9,15,45,92,0,0,0,0,0,0,0,0
37636,3,ring,3092,1,6,122185,48,94,288,564,1,1,34544,3092,0,7,0,0,0,NORMAL,0,3,1,4,16,48,94,0,0,0,0,0,0,0,0
38194,2,ring,3649,1,6,125529,48,95,288,570,1,1,34545,3649,0,7,0,0,0,NORMAL,0,3,1,4,14,48,95,0,0,0,0,0,0,0,0
38079,4,ring,3534,1,6,124839,48,96,288,576,1,1,34545,3534,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38216,1,ring,3671,1,6,125661,48,96,288,576,1,1,34545,3671,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
38058,5,ring,3513,1,6,124713,48,98,288,588,1,1,34545,3513,0,7,0,0,0,NORMAL,0,3,1,3,18,48,98,0,0,0,0,0,0,0,0
39938,3,ring,3092,1,6,122185,51,100,306,600,1,1,36846,3092,0,7,0,0,0,NORMAL,0,3,1,7,16,51,100,0,0,0,0,0,0,0,0
40497,2,ring,3649,1,6,125529,51,101,306,606,1,1,36848,3649,0,7,0,0,0,NORMAL,0,3,1,7,14,51,101,0,0,0,0,0,0,0,0
40382,4,ring,3534,1,6,124839,51,102,306,612,1,1,36848,3534,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40519,1,ring,3671,1,6,125661,51,102,306,612,1,1,36848,3671,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
40361,5,ring,3513,1,6,124713,51,104,306,624,1,1,36848,3513,0,7,0,0,0,NORMAL,0,3,1,6,18,51,104,0,0,0,0,0,0,0,0
42241,3,ring,3092,1,6,122185,54,106,324,636,1,1,39149,3092,0,7,0,0,0,NORMAL,0,3,1,10,16,54,106,0,0,0,0,0,0,0,0
42800,2,ring,3649,1,6,125529,54,107,324,642,1,1,39151,3649,0,7,0,0,0,NORMAL,0,3,1,10,14,54,107,0,0,0,0,0,0,0,0
42685,4,ring,3534,1,6,124839,54,108,324,648,1,1,39151,3534,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42822,1,ring,3671,1,6,125661,54,108,324,648,1,1,39151,3671,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42664,5,ring,3513,1,6,124713,54,110,324,660,1,1,39151,3513,0,7,0,0,0,NORMAL,0,3,1,9,18,54,110,0,0,0,0,0,0,0,0
44544,3,ring,3092,1,7,166729,57,112,342,672,1,1,41452,3092,0,8,0,0,0,NORMAL,0,3,1,4,18,57,112,0,0,0,0,0,0,0,0
45103,2,ring,3649,1,7,170632,57,113,342,678,1,1,41454,3649,0,8,0,0,0,NORMAL,0,3,1,4,16,57,113,0,0,0,0,0,0,0,0
44988,4,ring,3534,1,7,169827,57,114,342,684,1,1,41454,3534,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
45125,1,ring,3671,1,7,170786,57,114,342,684,1,1,41454,3671,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
44967,5,ring,3513,1,7,169680,57,116,342,696,1,1,41454,3513,0,8,0,0,0,NORMAL,0,3,1,3,21,57,116,0,0,0,0,0,0,0,0
46847,3,ring,3092,1,7,166729,60,118,360,708,1,1,43755,3092,0,8,0,0,0,NORMAL,0,3,1,7,18,60,118,0,0,0,0,0,0,0,0
47406,2,ring,3649,1,7,170632,60,119,360,714,1,1,43757,3649,0,8,0,0,0,NORMAL,0,3,1,7,16,60,119,0,0,0,0,0,0,0,0
47291,4,ring,3534,1,7,169827,60,120,360,720,1,1,43757,3534,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47428,1,ring,3671,1,7,170786,60,120,360,720,1,1,43757,3671,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
47270,5,ring,3513,1,7,169680,60,122,360,732,1,1,43757,3513,0,8,0,0,0,NORMAL,0,3,1,6,21,60,122,0,0,0,0,0,0,0,0
49150,3,ring,3092,1,7,166729,63,124,378,744,1,1,46058,3092,0,8,0,0,0,NORMAL,0,3,1,10,18,63,124,0,0,0,0,0,0,0,0
49709,2,ring,3649,1,7,170632,63,125,378,750,1,1,46060,3649,0,8,0,0,0,NORMAL,0,3,1,10,16,63,125,0,0,0,0,0,0,0,0
49594,4,ring,3534,1,7,169827,63,126,378,756,1,1,46060,3534,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49731,1,ring,3671,1,7,170786,63,126,378,756,1,1,46060,3671,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49573,5,ring,3513,1,7,169680,63,128,378,768,1,1,46060,3513,0,8,0,0,0,NORMAL,0,3,1,9,21,63,128,0,0,0,0,0,0,0,0
51453,3,ring,3092,1,8,218182,66,130,396,780,1,1,48361,3092,0,9,0,0,0,NORMAL,0,3,1,3,21,66,130,0,0,0,0,0,0,0,0
52012,2,ring,3649,1,8,222644,66,131,396,786,1,1,48363,3649,0,9,0,0,0,NORMAL,0,3,1,3,19,66,131,0,0,0,0,0,0,0,0
51897,4,ring,3534,1,8,221724,66,132,396,792,1,1,48363,3534,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
52034,1,ring,3671,1,8,222820,66,132,396,792,1,1,48363,3671,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51876,5,ring,3513,1,8,221556,66,134,396,804,1,1,48363,3513,0,9,0,0,0,NORMAL,0,3,1,3,24,66,134,0,0,0,0,0,0,0,0
53756,3,ring,3092,1,8,218182,69,136,414,816,1,1,50664,3092,0,9,0,0,0,NORMAL,0,3,1,6,21,69,136,0,0,0,0,0,0,0,0
54315,2,ring,3649,1,8,222644,69,137,414,822,1,1,50666,3649,0,9,0,0,0,NORMAL,0,3,1,6,19,69,137,0,0,0,0,0,0,0,0
54200,4,ring,3534,1,8,221724,69,138,414,828,1,1,50666,3534,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54337,1,ring,3671,1,8,222820,69,138,414,828,1,1,50666,3671,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
54179,5,ring,3513,1,8,221556,69,140,414,840,1,1,50666,3513,0,9,0,0,0,NORMAL,0,3,1,6,24,69,140,0,0,0,0,0,0,0,0
56059,3,ring,3092,1,8,218182,72,142,432,852,1,1,52967,3092,0,9,0,0,0,NORMAL,0,3,1,9,21,72,142,0,0,0,0,0,0,0,0
56618,2,ring,3649,1,8,222644,72,143,432,858,1,1,52969,3649,0,9,0,0,0,NORMAL,0,3,1,9,19,72,143,0,0,0,0,0,0,0,0
56503,4,ring,3534,1,8,221724,72,144,432,864,1,1,52969,3534,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56640,1,ring,3671,1,8,222820,72,144,432,864,1,1,52969,3671,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56482,5,ring,3513,1,8,221556,72,146,432,876,1,1,52969,3513,0,9,0,0,0,NORMAL,0,3,1,9,24,72,146,0,0,0,0,0,0,0,0
58362,3,ring,3092,1,9,276544,75,148,450,888,1,1,55270,3092,0,10,0,0,0,NORMAL,0,3,1,4,23,75,148,0,0,0,0,0,0,0,0
58921,2,ring,3649,1,9,281565,75,149,450,894,1,1,55272,3649,0,10,0,0,0,NORMAL,0,3,1,4,21,75,149,0,0,0,0,0,0,0,0
58806,4,ring,3534,1,9,280530,75,150,450,900,1,1,55272,3534,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58943,1,ring,3671,1,9,281763,75,150,450,900,1,1,55272,3671,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58785,5,ring,3513,1,9,280341,75,152,450,912,1,1,55272,3513,0,10,0,0,0,NORMAL,0,3,1,3,27,75,152,0,0,0,0,0,0,0,0
60665,3,ring,3092,1,9,276544,78,154,468,924,1,1,57573,3092,0,10,0,0,0,NORMAL,0,3,1,7,23,78,154,0,0,0,0,0,0,0,0
61224,2,ring,3649,1,9,281565,78,155,468,930,1,1,57575,3649,0,10,0,0,0,NORMAL,0,3,1,7,21,78,155,0,0,0,0,0,0,0,0
61109,4,ring,3534,1,9,280530,78,156,468,936,1,1,57575,3534,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
61246,1,ring,3671,1,9,281763,78,156,468,936,1,1,57575,3671,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
61088,5,ring,3513,1,9,280341,78,158,468,948,1,1,57575,3513,0,10,0,0,0,NORMAL,0,3,1,6,27,78,158,0,0,0,0,0,0,0,0
62968,3,ring,3092,1,9,276544,81,160,486,960,1,1,59876,3092,0,10,0,0,0,NORMAL,0,3,1,10,23,81,160,0,0,0,0,0,0,0,0
63527,2,ring,3649,1,9,281565,81,161,486,966,1,1,59878,3649,0,10,0,0,0,NORMAL,0,3,1,10,21,81,161,0,0,0,0,0,0,0,0
63412,4,ring,3534,1,9,280530,81,162,486,972,1,1,59878,3534,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63549,1,ring,3671,1,9,281763,81,162,486,972,1,1,59878,3671,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
63391,5,ring,3513,1,9,280341,81,164,486,984,1,1,59878,3513,0,10,0,0,0,NORMAL,0,3,1,9,27,81,164,0,0,0,0,0,0,0,0
65271,3,ring,3092,1,10,341815,84,166,504,996,1,1,62179,3092,0,11,0,0,0,NORMAL,0,3,1,4,25,84,166,0,0,0,0,0,0,0,0
65830,2,ring,3649,1,10,347395,84,167,504,1002,1,1,62181,3649,0,11,0,0,0,NORMAL,0,3,1,4,23,84,167,0,0,0,0,0,0,0,0
65715,4,ring,3534,1,10,346245,84,168,504,1008,1,1,62181,3534,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65854,1,ring,3671,1,10,347617,84,168,504,1008,1,1,62183,3671,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65694,5,ring,3513,1,10,346035,84,170,504,1020,1,1,62181,3513,0,11,0,0,0,NORMAL,0,3,1,3,30,84,170,0,0,0,0,0,0,0,0
67574,3,ring,3092,1,10,341815,87,172,522,1032,1,1,64482,3092,0,11,0,0,0,NORMAL,0,3,1,7,25,87,172,0,0,0,0,0,0,0,0
68133,2,ring,3649,1,10,347395,87,173,522,1038,1,1,64484,3649,0,11,0,0,0,NORMAL,0,3,1,7,23,87,173,0,0,0,0,0,0,0,0
68018,4,ring,3534,1,10,346245,87,174,522,1044,1,1,64484,3534,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
68157,1,ring,3671,1,10,347617,87,174,522,1044,1,1,64486,3671,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
67997,5,ring,3513,1,10,346035,87,176,522,1056,1,1,64484,3513,0,11,0,0,0,NORMAL,0,3,1,6,30,87,176,0,0,0,0,0,0,0,0
69877,3,ring,3092,1,10,341815,90,178,540,1068,1,1,66785,3092,0,11,0,0,0,NORMAL,0,3,1,10,25,90,178,0,0,0,0,0,0,0,0
70436,2,ring,3649,1,10,347395,90,179,540,1074,1,1,66787,3649,0,11,0,0,0,NORMAL,0,3,1,10,23,90,179,0,0,0,0,0,0,0,0
70321,4,ring,3534,1,10,346245,90,180,540,1080,1,1,66787,3534,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70460,1,ring,3671,1,10,347617,90,180,540,1080,1,1,66789,3671,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
70300,5,ring,3513,1,10,346035,90,182,540,1092,1,1,66787,3513,0,11,0,0,0,NORMAL,0,3,1,9,30,90,182,0,0,0,0,0,0,0,0
72180,3,ring,3092,1,11,413995,93,184,558,1104,1,1,69088,3092,0,12,0,0,0,NORMAL,0,3,1,4,27,93,184,0,0,0,0,0,0,0,0
72739,2,ring,3649,1,11,420134,93,185,558,1110,1,1,69090,3649,0,12,0,0,0,NORMAL,0,3,1,4,25,93,185,0,0,0,0,0,0,0,0
72624,4,ring,3534,1,11,418869,93,186,558,1116,1,1,69090,3534,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72763,1,ring,3671,1,11,420380,93,186,558,1116,1,1,69092,3671,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72603,5,ring,3513,1,11,418638,93,188,558,1128,1,1,69090,3513,0,12,0,0,0,NORMAL,0,3,1,3,33,93,188,0,0,0,0,0,0,0,0
74483,3,ring,3092,1,11,413995,96,190,576,1140,1,1,71391,3092,0,12,0,0,0,NORMAL,0,3,1,7,27,96,190,0,0,0,0,0,0,0,0
75042,2,ring,3649,1,11,420134,96,191,576,1146,1,1,71393,3649,0,12,0,0,0,NORMAL,0,3,1,7,25,96,191,0,0,0,0,0,0,0,0
74927,4,ring,3534,1,11,418869,96,192,576,1152,1,1,71393,3534,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
75066,1,ring,3671,1,11,420380,96,192,576,1152,1,1,71395,3671,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
74906,5,ring,3513,1,11,418638,96,194,576,1164,1,1,71393,3513,0,12,0,0,0,NORMAL,0,3,1,6,33,96,194,0,0,0,0,0,0,0,0
76786,3,ring,3092,1,11,413995,99,196,594,1176,1,1,73694,3092,0,12,0,0,0,NORMAL,0,3,1,10,27,99,196,0,0,0,0,0,0,0,0
77345,2,ring,3649,1,11,420134,99,197,594,1182,1,1,73696,3649,0,12,0,0,0,NORMAL,0,3,1,10,25,99,197,0,0,0,0,0,0,0,0
77230,4,ring,3534,1,11,418869,99,198,594,1188,1,1,73696,3534,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
77369,1,ring,3671,1,11,420380,99,198,594,1188,1,1,73698,3671,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
