timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2881,6,bully,2881,1,1,2881,3,3,18,18,1,4,0,2881,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2745,9,bully,2745,1,1,2745,3,2,18,12,1,6,0,2745,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
3133,1,bully,3133,1,1,3133,3,2,18,12,1,1,0,3133,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2996,4,bully,2996,1,1,2996,3,4,18,24,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2723,10,bully,2723,1,1,2723,3,0,18,0,1,10,0,2723,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2860,7,bully,2860,1,1,2860,3,6,18,36,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3575,2,bully,3575,1,1,3575,3,6,18,36,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3302,8,bully,3302,1,1,3302,3,8,18,48,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3554,3,bully,3554,1,1,3554,3,8,18,48,1,1,0,3554,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3439,5,bully,3439,1,1,3439,3,8,18,48,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5184,6,bully,2881,1,1,2881,6,9,36,54,1,4,2303,2881,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,9,0,0,0,0,0,0,0
