timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,6,bully,2712,1,1,2712,3,4,18,24,1,2,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2719,2,bully,2719,1,1,2719,3,4,18,24,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3025,1,bully,3025,1,1,3025,3,4,18,24,1,1,0,3025,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2889,9,bully,2889,1,1,2889,3,2,18,12,1,4,0,2889,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3140,4,bully,3140,1,1,3140,3,4,18,24,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3004,7,bully,3004,1,1,3004,3,6,18,36,1,2,0,3004,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
2867,10,bully,2867,1,1,2867,3,0,18,0,1,10,0,2867,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3583,5,bully,3583,1,1,3583,3,8,18,48,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3698,3,bully,3698,1,1,3698,3,8,18,48,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3446,8,bully,3446,1,1,3446,3,8,18,48,1,2,0,3446,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5015,6,bully,2712,1,1,2712,6,10,36,60,1,2,2303,2712,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5022,2,bully,2719,1,1,2719,6,10,36,60,1,1,2303,2719,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5328,1,bully,3025,1,1,3025,6,7,36,42,1,1,2303,3025,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5192,9,bully,2889,1,1,2889,6,5,36,30,1,4,2303,2889,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5443,4,bully,3140,1,1,3140,6,10,36,60,1,1,2303,3140,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5307,7,bully,3004,1,1,3004,6,12,36,72,1,2,2303,3004,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5170,10,bully,2867,1,1,2867,6,0,36,0,1,10,2303,2867,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5886,5,bully,3583,1,1,3583,6,14,36,84,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
6001,3,bully,3698,1,1,3698,6,14,36,84,1,1,2303,3698,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5749,8,bully,3446,1,1,3446,6,14,36,84,1,2,2303,3446,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
7318,6,bully,2712,1,1,2712,9,16,54,96,1,2,4606,2712,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7325,2,bully,2719,1,1,2719,9,16,54,96,1,1,4606,2719,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7631,1,bully,3025,1,1,3025,9,10,54,60,1,1,4606,3025,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7495,9,bully,2889,1,1,2889,9,8,54,48,1,4,4606,2889,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7746,4,bully,3140,1,1,3140,9,16,54,96,1,1,4606,3140,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7610,7,bully,3004,1,1,3004,9,18,54,108,1,2,4606,3004,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,18,0,0,0,0,0,0,0
7473,10,bully,2867,1,1,2867,9,0,54,0,1,10,4606,2867,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8189,5,bully,3583,1,1,3583,9,20,54,120,1,1,4606,3583,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8304,3,bully,3698,1,1,3698,9,20,54,120,1,1,4606,3698,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8052,8,bully,3446,1,1,3446,9,20,54,120,1,2,4606,3446,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
9621,6,bully,2712,1,2,12333,12,22,72,132,2,1,6909,2712,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9628,2,bully,2719,1,2,12347,12,22,72,132,1,1,6909,2719,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9934,1,bully,3025,1,2,12959,12,13,72,78,1,1,6909,3025,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
9798,9,bully,2889,1,2,12687,12,11,72,66,2,1,6909,2889,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10049,4,bully,3140,1,2,13189,12,22,72,132,1,1,6909,3140,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9913,7,bully,3004,1,2,12917,12,24,72,144,2,1,6909,3004,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,24,0,0,0,0,0,0,0
9776,10,bully,2867,1,2,12643,12,0,72,0,1,10,6909,2867,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10492,5,bully,3583,1,2,14075,12,26,72,156,1,1,6909,3583,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10607,3,bully,3698,1,2,14305,12,26,72,156,1,1,6909,3698,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10355,8,bully,3446,1,2,13801,12,26,72,156,2,1,6909,3446,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
11924,6,bully,2712,1,2,12333,15,28,90,168,2,1,9212,2712,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
11931,2,bully,2719,1,2,12347,15,28,90,168,1,1,9212,2719,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12237,1,bully,3025,1,2,12959,15,16,90,96,1,1,9212,3025,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12101,9,bully,2889,1,2,12687,15,14,90,84,2,1,9212,2889,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12352,4,bully,3140,1,2,13189,15,28,90,168,1,1,9212,3140,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12216,7,bully,3004,1,2,12917,15,30,90,180,2,1,9212,3004,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,30,0,0,0,0,0,0,0
12079,10,bully,2867,1,2,12643,15,0,90,0,1,10,9212,2867,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12795,5,bully,3583,1,2,14075,15,32,90,192,1,1,9212,3583,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12910,3,bully,3698,1,2,14305,15,32,90,192,1,1,9212,3698,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12658,8,bully,3446,1,2,13801,15,32,90,192,2,1,9212,3446,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
14227,6,bully,2712,1,2,12333,18,34,108,204,2,1,11515,2712,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14234,2,bully,2719,1,2,12347,18,34,108,204,1,1,11515,2719,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14540,1,bully,3025,1,2,12959,18,19,108,114,1,1,11515,3025,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14404,9,bully,2889,1,2,12687,18,17,108,102,2,1,11515,2889,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14655,4,bully,3140,1,2,13189,18,34,108,204,1,1,11515,3140,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14519,7,bully,3004,1,2,12917,18,36,108,216,2,1,11515,3004,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,36,0,0,0,0,0,0,0
14382,10,bully,2867,1,2,12643,18,0,108,0,1,10,11515,2867,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
15098,5,bully,3583,1,2,14075,18,38,108,228,1,1,11515,3583,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
15213,3,bully,3698,1,2,14305,18,38,108,228,1,1,11515,3698,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14961,8,bully,3446,1,2,13801,18,38,108,228,2,1,11515,3446,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
16530,6,bully,2712,1,3,28863,21,40,126,240,2,1,13818,2712,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
16537,2,bully,2719,1,3,28884,21,40,126,240,1,1,13818,2719,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16843,1,bully,3025,1,3,29802,21,22,126,132,1,1,13818,3025,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
16707,9,bully,2889,1,3,29394,21,20,126,120,2,1,13818,2889,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,20,0,0,0,0,0,0,0
16958,4,bully,3140,1,3,30147,21,40,126,240,1,1,13818,3140,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16822,7,bully,3004,1,3,29739,21,42,126,252,2,1,13818,3004,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,42,0,0,0,0,0,0,0
16685,10,bully,2867,1,3,29328,21,0,126,0,1,10,13818,2867,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17401,5,bully,3583,1,3,31476,21,44,126,264,1,1,13818,3583,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
