timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1676,29,ring,1676,1,0,0,1,0,14,0,1,29,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,52,ring,2071,1,0,0,1,0,14,0,1,52,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,23,ring,1949,1,0,0,1,0,14,0,1,23,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,34,ring,1425,1,0,0,1,0,14,0,1,34,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,53,ring,2049,1,0,0,1,0,14,0,1,53,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,77,ring,1886,1,0,0,1,0,14,0,1,77,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,26,ring,1813,1,0,0,1,0,14,0,1,26,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,84,ring,2056,1,0,0,1,0,14,0,1,84,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,57,ring,2355,1,0,0,1,0,14,0,1,57,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,95,ring,1477,1,0,0,1,0,14,0,1,95,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,74,ring,2022,1,0,0,1,0,14,0,1,74,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,72,ring,1948,1,0,0,1,0,14,0,1,72,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,96,ring,1532,1,0,0,1,0,14,0,1,96,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,33,ring,1492,1,0,0,1,0,14,0,1,33,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,32,ring,1540,1,0,0,1,0,14,0,1,32,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,73,ring,2234,1,0,0,1,0,14,0,1,73,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,48,ring,1764,1,0,0,1,0,14,0,1,48,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,67,ring,1853,1,0,0,1,0,14,0,1,67,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,10,ring,2052,1,0,0,1,0,14,0,1,10,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,58,ring,1798,1,0,0,1,0,14,0,1,58,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,80,ring,2037,1,0,0,1,0,14,0,1,80,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,90,ring,1783,1,0,0,1,0,14,0,1,90,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,82,ring,2171,1,0,0,1,0,14,0,1,82,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,97,ring,1953,1,0,0,1,0,14,0,1,97,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,44,ring,1458,1,0,0,1,0,14,0,1,44,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,64,ring,1525,1,0,0,1,0,14,0,1,64,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,59,ring,2240,1,0,0,1,0,14,0,1,59,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,13,ring,1916,1,0,0,1,0,14,0,1,13,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,88,ring,2362,1,0,0,1,0,14,0,1,88,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,30,ring,2119,1,0,0,1,0,14,0,1,30,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,71,ring,1695,1,0,0,1,0,14,0,1,71,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,18,ring,2200,1,0,0,1,0,14,0,1,18,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,39,ring,1710,1,0,0,1,0,14,0,1,39,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,76,ring,2395,1,0,0,1,0,14,0,1,76,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,93,ring,1646,1,0,0,1,0,14,0,1,93,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,15,ring,2016,1,0,0,1,0,14,0,1,15,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,78,ring,1744,1,0,0,1,0,14,0,1,78,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,40,ring,2207,1,0,0,1,0,14,0,1,40,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,100,ring,1816,1,0,0,1,0,14,0,1,100,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,86,ring,1477,1,0,0,1,0,14,0,1,86,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,11,ring,1580,1,0,0,1,0,14,0,1,11,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,38,ring,1731,1,0,0,1,0,14,0,1,38,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,6,ring,2079,1,0,0,2,4,28,56,1,1,0,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2472,12,ring,1552,1,0,0,1,0,14,0,1,12,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,21,ring,1528,1,0,0,1,0,14,0,1,21,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,89,ring,2340,1,0,0,1,0,14,0,1,89,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,24,ring,2392,1,0,0,1,0,14,0,1,24,0,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,36,ring,1846,1,0,0,1,0,14,0,1,36,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,66,ring,1864,1,0,0,1,0,14,0,1,66,920,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,3,ring,1988,1,0,0,1,4,14,56,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2295,5,ring,2295,1,0,0,2,4,28,56,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1901,45,ring,1901,1,0,0,1,0,14,0,1,45,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,70,ring,1716,1,0,0,1,0,14,0,1,70,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,43,ring,2176,1,0,0,1,0,14,0,1,43,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,56,ring,2377,1,0,0,1,0,14,0,1,56,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,91,ring,2225,1,0,0,1,0,14,0,1,91,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,75,ring,2219,1,0,0,1,0,14,0,1,75,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,51,ring,1628,1,0,0,1,0,14,0,1,51,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,27,ring,2255,1,0,0,1,0,14,0,1,27,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,63,ring,2215,1,0,0,1,0,14,0,1,63,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,98,ring,1783,1,0,0,1,0,14,0,1,98,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,31,ring,1561,1,0,0,1,0,14,0,1,31,920,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,61,ring,1661,1,0,0,1,0,14,0,1,61,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,60,ring,2322,1,0,0,1,0,14,0,1,60,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,22,ring,1507,1,0,0,1,0,14,0,1,22,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,79,ring,2307,1,0,0,1,0,14,0,1,79,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,81,ring,2050,1,0,0,1,0,14,0,1,81,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,17,ring,2222,1,0,0,1,0,14,0,1,17,0,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,41,ring,1595,1,0,0,1,0,14,0,1,41,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3024,62,ring,2104,1,0,0,1,0,14,0,1,62,920,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,37,ring,2289,1,0,0,1,0,14,0,1,37,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,92,ring,2089,1,0,0,1,0,14,0,1,92,920,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,69,ring,2274,1,0,0,1,0,14,0,1,69,0,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2954,85,ring,2034,1,0,0,1,0,14,0,1,85,920,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2751,68,ring,1831,1,0,0,1,0,14,0,1,68,920,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2533,83,ring,1613,1,0,0,1,0,14,0,1,83,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3006,20,ring,2086,1,0,0,1,0,14,0,1,20,920,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,65,ring,1968,1,0,0,1,0,14,0,1,65,920,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,35,ring,1868,1,0,0,1,0,14,0,1,35,920,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2979,9,ring,1648,1,0,0,4,3,56,42,1,7,1331,1648,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
2186,50,ring,2186,1,0,0,1,0,14,0,1,50,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,94,ring,2171,1,0,0,1,0,14,0,1,94,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2699,16,ring,1779,1,0,0,1,0,14,0,1,16,920,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2854,55,ring,1934,1,0,0,1,0,14,0,1,55,920,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,8,ring,1551,1,0,0,3,6,42,84,1,7,1310,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2799,46,ring,1879,1,0,0,1,0,14,0,1,46,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,42,ring,2192,1,0,0,1,0,14,0,1,42,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3124,19,ring,2204,1,0,0,1,0,14,0,1,19,920,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,99,ring,2374,1,0,0,1,0,14,0,1,99,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,25,ring,1750,1,0,0,1,0,14,0,1,25,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2839,87,ring,1919,1,0,0,1,0,14,0,1,87,920,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,47,ring,1584,1,0,0,1,0,14,0,1,47,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,28,ring,1546,1,0,0,1,0,14,0,1,28,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,49,ring,1788,1,0,0,1,0,14,0,1,49,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,29,ring,1676,1,0,0,1,0,14,0,1,29,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2991,52,ring,2071,1,0,0,1,0,14,0,1,52,920,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,14,ring,2358,1,0,0,1,0,14,0,1,14,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2869,23,ring,1949,1,0,0,1,0,14,0,1,23,920,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,34,ring,1425,1,0,0,1,0,14,0,1,34,1840,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,54,ring,2297,1,0,0,1,0,14,0,1,54,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,53,ring,2049,1,0,0,1,0,14,0,1,53,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,77,ring,1886,1,0,0,1,0,14,0,1,77,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,26,ring,1813,1,0,0,1,0,14,0,1,26,920,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2976,84,ring,2056,1,0,0,1,0,14,0,1,84,920,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,57,ring,2355,1,0,0,1,0,14,0,1,57,920,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,95,ring,1477,1,0,0,1,0,14,0,1,95,1840,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,74,ring,2022,1,0,0,1,0,14,0,1,74,920,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2868,72,ring,1948,1,0,0,1,0,14,0,1,72,920,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3372,96,ring,1532,1,0,0,1,0,14,0,1,96,1840,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,33,ring,1492,1,0,0,1,0,14,0,1,33,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,32,ring,1540,1,0,0,1,0,14,0,1,32,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,73,ring,2234,1,0,0,1,0,14,0,1,73,920,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2684,48,ring,1764,1,0,0,1,0,14,0,1,48,920,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,1,ring,2123,1,0,0,1,2,14,28,1,1,1109,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2773,67,ring,1853,1,0,0,1,0,14,0,1,67,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2972,10,ring,2052,1,0,0,1,0,14,0,1,10,920,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,58,ring,1798,1,0,0,1,0,14,0,1,58,920,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2957,80,ring,2037,1,0,0,1,0,14,0,1,80,920,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,90,ring,1783,1,0,0,1,0,14,0,1,90,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,82,ring,2171,1,0,0,1,0,14,0,1,82,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2873,97,ring,1953,1,0,0,1,0,14,0,1,97,920,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,44,ring,1458,1,0,0,1,0,14,0,1,44,1840,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3365,64,ring,1525,1,0,0,1,0,14,0,1,64,1840,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,59,ring,2240,1,0,0,1,0,14,0,1,59,920,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2836,13,ring,1916,1,0,0,1,0,14,0,1,13,920,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
