timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2749,85,bully,2749,1,1,2749,3,13,18,78,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2988,69,bully,2988,1,1,2988,3,16,18,96,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2967,70,bully,2967,1,1,2967,3,16,18,96,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2799,1,bully,2799,1,1,2799,3,16,18,96,1,1,0,2799,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
2782,95,bully,2782,1,1,2782,3,16,18,96,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2949,28,bully,2949,1,1,2949,3,17,18,102,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2981,74,bully,2981,1,1,2981,3,17,18,102,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2778,21,bully,2778,1,1,2778,3,17,18,102,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2884,82,bully,2884,1,1,2884,3,17,18,102,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3004,37,bully,3004,1,1,3004,3,18,18,108,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2997,53,bully,2997,1,1,2997,3,18,18,108,1,1,0,2997,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3013,20,bully,3013,1,1,3013,3,18,18,108,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2833,30,bully,2833,1,1,2833,3,18,18,108,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2849,14,bully,2849,1,1,2849,3,18,18,108,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3085,48,bully,3085,1,1,3085,3,18,18,108,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2987,59,bully,2987,1,1,2987,3,18,18,108,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3295,73,bully,3295,1,1,3295,3,18,18,108,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3225,96,bully,3225,1,1,3225,3,17,18,102,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2811,31,bully,2811,1,1,2811,3,18,18,108,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
