timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10395,20,adaptive-prasle,6742,2,2,350,36,2338,288,18704,34,99,3653,350,5997,38,1,0,7,NORMAL,0,0,0,0,0,36
10233,69,adaptive-prasle,7689,12,6,2930,145,2331,1160,18648,4,99,720,4565,4716,24,1,0,7,ELECTION,0,0,0,0,0,145
10438,43,adaptive-prasle,4438,9,3,4170,126,2355,1008,18840,23,77,4701,4689,610,34,1,1,7,NORMAL,0,0,0,0,0,126
10259,29,adaptive-prasle,6514,4,2,1080,54,2321,432,18568,34,77,3736,1089,5176,40,1,0,8,NORMAL,0,0,0,0,0,54
10576,40,adaptive-prasle,7334,9,4,2403,99,2365,792,18920,26,77,2553,2849,4599,39,1,0,8,NORMAL,0,0,0,0,0,99
10303,46,adaptive-prasle,7013,12,2,2207,116,2345,928,18760,21,77,2231,3737,4033,35,1,0,8,NORMAL,0,0,0,0,0,116
10708,97,adaptive-prasle,4708,3,1,4000,255,2401,2040,19208,2,99,2182,7818,0,5,1,2,7,ELECTION,0,0,0,0,0,255
10220,58,adaptive-prasle,6837,10,2,464,135,2324,1080,18592,16,73,1598,2800,5602,29,1,0,8,NORMAL,0,0,0,0,0,135
10591,8,adaptive-prasle,6642,2,2,106,16,2404,128,19232,39,73,3949,106,5946,43,1,0,8,NORMAL,0,0,0,0,0,16
10454,11,adaptive-prasle,6484,2,2,452,21,2376,168,19008,40,79,3970,452,5579,44,1,0,8,NORMAL,0,0,0,0,0,21
10627,92,adaptive-prasle,4627,7,1,4001,188,2415,1504,19320,4,97,2674,7327,0,13,1,1,8,ELECTION,0,0,0,0,0,188
10414,44,adaptive-prasle,6953,11,2,2173,112,2362,896,18896,26,79,2482,3152,4367,39,1,0,8,NORMAL,0,0,0,0,0,112
10369,24,adaptive-prasle,6356,3,2,605,40,2343,320,18744,39,79,4009,609,5382,44,1,0,8,NORMAL,0,0,0,0,0,40
10874,13,adaptive-prasle,6854,2,2,835,26,2428,208,19424,40,79,4020,835,5145,44,1,0,8,NORMAL,0,0,0,0,0,26
10305,93,adaptive-prasle,4305,7,1,4001,187,2356,1496,18848,4,97,2610,7391,0,13,1,1,8,ELECTION,0,0,0,0,0,187
10724,48,adaptive-prasle,4724,13,4,4340,149,2416,1192,19328,25,53,4282,5319,400,41,1,1,8,NORMAL,0,0,0,0,0,149
10373,23,adaptive-prasle,6294,2,1,2663,36,2355,288,18840,41,86,4075,2667,3259,44,0,0,9,NORMAL,0,0,0,0,0,36
10727,5,adaptive-prasle,6647,2,2,218,10,2439,80,19512,42,86,4080,218,5703,46,1,0,9,NORMAL,0,0,0,0,0,10
11008,26,adaptive-prasle,6897,2,1,2666,46,2443,368,19544,41,86,4107,2670,3224,44,0,0,9,NORMAL,0,0,0,0,0,46
10191,18,adaptive-prasle,6074,1,1,2345,31,2316,248,18528,42,86,4117,2345,3538,44,0,0,9,NORMAL,0,0,0,0,0,31
10678,10,adaptive-prasle,6560,2,2,978,19,2424,152,19392,42,86,4118,978,4904,46,1,0,9,NORMAL,0,0,0,0,0,19
11051,51,adaptive-prasle,5051,10,2,4044,155,2453,1240,19624,25,86,4274,5219,507,36,1,1,9,NORMAL,0,0,0,0,0,155
10976,80,adaptive-prasle,4976,8,1,4001,193,2465,1544,19720,5,97,2566,7435,0,15,1,1,9,ELECTION,0,0,0,0,0,193
10793,25,adaptive-prasle,6565,2,1,2380,43,2439,344,19512,42,82,4224,2384,3392,45,0,0,9,NORMAL,0,0,0,0,0,43
10860,45,adaptive-prasle,4860,13,5,4254,136,2450,1088,19600,29,82,4470,4786,745,46,1,1,8,NORMAL,0,0,0,0,0,136
11066,19,adaptive-prasle,6829,1,1,2089,34,2471,272,19768,43,82,4237,2089,3674,45,0,0,9,NORMAL,0,0,0,0,0,34
10208,9,adaptive-prasle,5945,2,2,536,16,2332,128,18656,43,82,4263,536,5202,47,1,0,9,NORMAL,0,0,0,0,0,16
10642,60,adaptive-prasle,4642,10,1,4001,162,2417,1296,19336,20,82,3622,6379,0,31,1,1,8,NORMAL,0,0,0,0,0,162
10399,2,adaptive-prasle,6108,2,2,232,4,2387,32,19096,43,82,4291,232,5477,47,1,0,9,NORMAL,0,0,0,0,0,4
10560,72,adaptive-prasle,4560,10,3,4912,173,2391,1384,19128,12,82,2977,6855,168,26,1,1,9,NORMAL,0,0,0,0,0,173
11101,36,adaptive-prasle,7296,8,4,3741,89,2484,712,19872,36,82,3199,4013,2789,48,0,0,9,NORMAL,0,0,0,0,0,89
10714,37,adaptive-prasle,6878,7,3,3467,87,2427,696,19416,35,82,3205,3855,2943,45,0,0,9,NORMAL,0,0,0,0,0,87
11062,62,adaptive-prasle,5062,11,1,4000,169,2501,1352,20008,20,82,3598,6402,0,32,1,1,8,ELECTION,0,0,0,0,0,169
10724,74,adaptive-prasle,4724,10,1,4000,179,2437,1432,19496,11,82,2845,7155,0,23,1,1,11,ELECTION,0,0,0,0,0,179
10779,1,adaptive-prasle,6266,2,2,643,2,2468,16,19744,45,80,4513,643,4845,49,1,0,12,NORMAL,0,0,0,0,0,2
10900,86,adaptive-prasle,4900,8,1,4001,188,2479,1504,19832,5,97,2205,7796,0,15,1,1,11,ELECTION,0,0,0,0,0,188
11336,56,adaptive-prasle,5336,11,1,4001,162,2543,1296,20344,23,82,4124,5877,0,34,1,1,11,NORMAL,0,0,0,0,0,162
10491,16,adaptive-prasle,5933,1,1,1661,26,2385,208,19080,45,80,4558,1661,3782,47,0,0,12,NORMAL,0,0,0,0,0,26
11487,21,adaptive-prasle,6901,1,1,2054,37,2547,296,20376,46,91,4586,2054,3360,48,0,0,13,NORMAL,0,0,0,0,0,37
10847,78,adaptive-prasle,4847,10,2,4715,189,2469,1512,19752,10,91,2588,7404,9,23,1,1,13,NORMAL,0,0,0,0,0,189
11184,91,adaptive-prasle,5184,7,1,4000,198,2532,1584,20256,4,97,2044,7956,0,13,1,1,12,ELECTION,0,0,0,0,0,198
10915,54,adaptive-prasle,4915,11,1,4001,148,2472,1184,19776,26,91,4189,5812,0,37,1,0,13,NORMAL,0,0,0,0,0,148
11405,33,adaptive-prasle,7319,7,4,2826,72,2543,576,20344,39,91,3475,2965,3560,50,0,0,13,NORMAL,0,0,0,0,0,72
10577,76,adaptive-prasle,4577,11,2,4267,183,2409,1464,19272,11,91,2742,7010,249,25,1,1,12,NORMAL,0,0,0,0,0,183
11390,65,adaptive-prasle,5390,10,1,4000,175,2566,1400,20528,19,91,3397,6603,0,30,1,0,13,NORMAL,0,0,0,0,0,175
11015,100,adaptive-prasle,5014,3,2,8001,291,2511,2328,20088,1,100,1349,8652,0,5,1,3,13,ELECTION,0,0,0,0,0,291
10763,89,adaptive-prasle,4763,8,1,4000,189,2462,1512,19696,5,97,2011,7989,0,15,1,1,13,ELECTION,0,0,0,0,0,189
11320,88,adaptive-prasle,5320,8,1,4000,192,2562,1536,20496,5,97,1964,8036,0,15,1,1,13,ELECTION,0,0,0,0,0,192
10997,42,adaptive-prasle,4997,8,1,4001,114,2488,912,19904,36,91,4760,5241,0,44,1,0,13,NORMAL,0,0,0,0,0,114
11554,41,adaptive-prasle,5554,8,1,4001,114,2586,912,20688,37,91,4760,5241,0,45,1,0,13,NORMAL,0,0,0,0,0,114
11049,94,adaptive-prasle,5049,7,1,4001,194,2521,1552,20168,4,97,1815,8186,0,13,1,1,13,ELECTION,0,0,0,0,0,194
11457,85,adaptive-prasle,5457,8,1,4000,191,2595,1528,20760,5,97,1895,8105,0,15,1,1,13,ELECTION,0,0,0,0,0,191
11254,68,adaptive-prasle,5254,9,1,4000,176,2538,1408,20304,13,91,2979,7021,0,24,1,1,12,NORMAL,0,0,0,0,0,176
11239,28,adaptive-prasle,6340,3,1,2324,49,2531,392,20248,44,91,4890,2333,2777,48,0,0,13,NORMAL,0,0,0,0,0,49
11200,59,adaptive-prasle,6792,14,4,4434,154,2534,1232,20272,20,91,2422,6332,1247,39,0,0,13,NORMAL,0,0,0,0,0,154
11841,3,adaptive-prasle,6877,2,2,149,6,2660,48,21280,46,91,4964,149,4887,50,1,0,13,NORMAL,0,0,0,0,0,6
11812,67,adaptive-prasle,5812,11,1,4001,182,2652,1456,21216,19,91,3318,6683,0,31,1,0,13,NORMAL,0,0,0,0,0,182
11746,32,adaptive-prasle,7300,7,3,2143,67,2628,536,21024,39,91,3835,2511,3655,49,0,0,13,NORMAL,0,0,0,0,0,67
11897,12,adaptive-prasle,6875,2,1,897,24,2655,192,21240,46,91,5022,979,4000,49,1,0,13,NORMAL,0,0,0,0,0,24
11473,53,adaptive-prasle,5473,10,1,4001,150,2602,1200,20816,28,91,4274,5727,0,38,1,0,13,NORMAL,0,0,0,0,0,150
11133,39,adaptive-prasle,5133,7,1,4001,101,2520,808,20160,37,91,4818,5183,0,44,1,0,13,NORMAL,0,0,0,0,0,101
11593,82,adaptive-prasle,5593,8,1,4000,196,2631,1568,21048,5,97,1648,8352,0,15,1,1,13,ELECTION,0,0,0,0,0,196
11202,31,adaptive-prasle,5202,3,1,4000,65,2528,520,20224,41,80,5991,4009,0,44,1,0,14,NORMAL,0,0,0,0,0,65
11539,73,adaptive-prasle,5539,9,1,4001,187,2613,1496,20904,13,80,2818,7183,0,24,1,1,13,NORMAL,0,0,0,0,0,187
11215,27,adaptive-prasle,5215,2,1,4001,52,2540,416,20320,46,80,5996,4005,0,48,1,0,14,NORMAL,0,0,0,0,0,52
11285,4,adaptive-prasle,6133,2,2,799,8,2578,64,20624,47,80,5152,799,4050,51,1,0,14,NORMAL,0,0,0,0,0,8
11675,70,adaptive-prasle,5675,10,3,4631,182,2638,1456,21104,15,80,2914,6926,160,29,1,0,14,NORMAL,0,0,0,0,0,182
11730,79,adaptive-prasle,5730,9,1,4000,195,2656,1560,21248,9,80,2371,7629,0,20,1,0,14,NORMAL,0,0,0,0,0,195
11548,66,adaptive-prasle,5548,11,1,4000,171,2603,1368,20824,20,80,3318,6682,0,32,1,0,14,NORMAL,0,0,0,0,0,171
11565,81,adaptive-prasle,5565,10,1,4000,193,2609,1544,20872,7,91,2219,7781,0,19,1,0,14,ELECTION,0,0,0,0,0,193
11544,55,adaptive-prasle,5544,11,1,4001,150,2613,1200,20904,28,94,4124,5877,0,39,1,0,15,NORMAL,0,0,0,0,0,150
11798,99,adaptive-prasle,5796,3,2,8001,308,2676,2464,21408,1,99,731,9271,0,5,1,3,15,ELECTION,0,0,0,0,0,308
11691,38,adaptive-prasle,6904,7,2,3892,93,2630,744,21040,40,94,4156,4523,1322,49,0,0,15,NORMAL,0,0,0,0,0,93
11632,57,adaptive-prasle,5632,11,1,4001,154,2628,1232,21024,23,94,3463,6538,0,35,1,0,15,NORMAL,0,0,0,0,0,154
11542,30,adaptive-prasle,6165,3,1,1861,55,2595,440,20760,46,94,5368,1870,2763,50,0,0,15,NORMAL,0,0,0,0,0,55
11788,7,adaptive-prasle,6375,2,2,575,13,2683,104,21464,50,99,5413,575,4012,54,1,0,15,NORMAL,0,0,0,0,0,13
11878,87,adaptive-prasle,5878,8,1,4000,194,2699,1552,21592,6,99,1339,8661,0,16,1,0,15,NORMAL,0,0,0,0,0,194
11678,77,adaptive-prasle,5678,10,1,4001,189,2647,1512,21176,14,99,2588,7413,0,26,1,0,15,NORMAL,0,0,0,0,0,189
11934,96,adaptive-prasle,5934,8,1,4001,205,2710,1640,21680,5,99,1193,8808,0,15,1,1,15,ELECTION,0,0,0,0,0,205
11624,83,adaptive-prasle,5624,8,1,4001,193,2647,1544,21176,7,87,1339,8662,0,17,1,0,15,NORMAL,0,0,0,0,0,193
11608,50,adaptive-prasle,5608,10,1,4000,138,2626,1104,21008,34,87,4274,5726,0,44,1,0,15,NORMAL,0,0,0,0,0,138
11505,95,adaptive-prasle,5505,8,1,4001,200,2622,1600,20976,5,99,1159,8842,0,15,1,1,15,ELECTION,0,0,0,0,0,200
11759,15,adaptive-prasle,6166,1,1,1537,27,2664,216,21312,51,87,5593,1537,2870,53,0,0,15,NORMAL,0,0,0,0,0,27
11827,35,adaptive-prasle,5827,7,1,4001,83,2662,664,21296,45,91,4818,5183,0,52,1,0,15,NORMAL,0,0,0,0,0,83
11948,64,adaptive-prasle,5948,11,1,4000,171,2701,1368,21608,27,91,3463,6537,0,39,1,0,15,NORMAL,0,0,0,0,0,171
11981,22,adaptive-prasle,5981,1,1,4000,38,2712,304,21696,52,91,6000,4000,0,53,1,0,15,NORMAL,0,0,0,0,0,38
11994,63,adaptive-prasle,6511,11,1,2964,165,2702,1320,21616,27,99,3497,5501,1003,40,0,0,15,NORMAL,0,0,0,0,0,165
20015,84,adaptive-prasle,7931,8,1,27,211,3383,1688,27064,12,100,8543,7458,4000,32,1,0,19,NORMAL,0,0,0,0,0,211
20030,52,adaptive-prasle,7370,10,1,39,148,3382,1184,27056,39,100,11485,4515,4001,59,1,0,19,NORMAL,0,0,0,0,0,148
20167,49,adaptive-prasle,7462,10,1,43,140,3380,1120,27040,40,100,11538,4463,4000,60,1,0,19,NORMAL,0,0,0,0,0,140
20085,61,adaptive-prasle,7339,12,3,257,172,3367,1376,26936,31,100,10760,2746,6495,56,1,0,19,NORMAL,0,0,0,0,0,172
20045,71,adaptive-prasle,7863,9,1,71,188,3372,1504,26976,23,100,10120,5881,4000,44,1,0,19,NORMAL,0,0,0,0,0,188
20236,6,adaptive-prasle,6897,2,2,74,12,3404,96,27232,57,100,13339,74,6588,70,1,0,19,NORMAL,0,0,0,0,0,12
20147,47,adaptive-prasle,7300,12,1,65,131,3365,1048,26920,42,100,11788,4212,4000,64,1,0,19,NORMAL,0,0,0,0,0,131
20317,14,adaptive-prasle,6869,2,2,107,28,3388,224,27104,57,100,13448,107,6445,70,1,0,19,NORMAL,0,0,0,0,0,28
20181,17,adaptive-prasle,6598,2,2,496,31,3362,248,26896,57,100,13583,496,5921,70,1,0,19,NORMAL,0,0,0,0,0,31
20046,34,adaptive-prasle,7008,8,4,621,78,3301,624,26408,50,100,12427,1003,6570,71,1,0,19,NORMAL,0,0,0,0,0,78
20240,90,adaptive-prasle,4240,11,2,4092,247,3361,1976,26888,11,100,11078,8785,137,34,1,1,19,NORMAL,0,0,0,0,0,247
20423,75,adaptive-prasle,4423,11,3,4287,229,3383,1832,27064,23,100,12742,6658,600,47,1,1,19,NORMAL,0,0,0,0,0,229
20355,98,adaptive-prasle,4355,5,1,4001,324,3373,2592,26984,5,100,10204,9797,0,21,1,2,19,NORMAL,0,0,0,0,0,324
20395,20,adaptive-prasle,6742,2,2,350,36,3380,288,27040,57,100,13653,350,5997,70,1,0,19,NORMAL,0,0,0,0,0,36
20233,69,adaptive-prasle,7689,14,6,2930,187,3357,1496,26856,23,100,10482,4803,4716,54,1,0,19,NORMAL,0,0,0,0,0,187
20438,43,adaptive-prasle,4438,9,3,4170,131,3365,1048,26920,44,100,14701,4689,610,64,1,1,18,NORMAL,0,0,0,0,0,131
20259,29,adaptive-prasle,6514,4,2,1080,54,3340,432,26720,55,100,13736,1089,5176,70,1,0,19,NORMAL,0,0,0,0,0,54
20576,40,adaptive-prasle,7334,9,4,2403,101,3366,808,26928,47,100,12553,2849,4599,69,1,0,19,NORMAL,0,0,0,0,0,101
20303,46,adaptive-prasle,7013,12,2,2207,125,3331,1000,26648,42,100,12231,3737,4033,65,1,0,19,NORMAL,0,0,0,0,0,125
20708,97,adaptive-prasle,4708,5,1,4000,322,3370,2576,26960,5,100,10204,9796,0,21,1,2,18,NORMAL,0,0,0,0,0,322
20220,58,adaptive-prasle,6837,12,2,464,153,3293,1224,26344,31,100,11397,3001,5602,55,1,0,19,NORMAL,0,0,0,0,0,153
20591,8,adaptive-prasle,6642,2,2,106,16,3381,128,27048,57,100,13949,106,5946,70,1,0,19,NORMAL,0,0,0,0,0,16
20454,11,adaptive-prasle,6484,2,2,452,21,3349,168,26792,57,100,13970,452,5579,70,1,0,19,NORMAL,0,0,0,0,0,21
20627,92,adaptive-prasle,4627,9,1,4001,248,3368,1984,26944,8,100,10769,9232,0,29,1,1,19,NORMAL,0,0,0,0,0,248
20414,44,adaptive-prasle,6953,11,2,2173,115,3316,920,26528,43,100,12482,3152,4367,65,1,0,19,NORMAL,0,0,0,0,0,115
20369,24,adaptive-prasle,6356,3,2,605,40,3306,320,26448,56,100,14009,609,5382,70,1,0,19,NORMAL,0,0,0,0,0,40
20874,13,adaptive-prasle,6854,2,2,835,26,3390,208,27120,57,100,14020,835,5145,70,1,0,19,NORMAL,0,0,0,0,0,26
20305,93,adaptive-prasle,4305,9,1,4001,244,3298,1952,26384,8,100,10769,9232,0,29,1,1,19,NORMAL,0,0,0,0,0,244
20724,48,adaptive-prasle,4724,13,4,4340,154,3358,1232,26864,41,100,14282,5319,400,66,1,1,19,NORMAL,0,0,0,0,0,154
20373,23,adaptive-prasle,6294,2,1,2663,36,3304,288,26432,56,100,14075,2667,3259,68,0,0,19,NORMAL,0,0,0,0,0,36
20727,5,adaptive-prasle,6647,2,2,218,10,3387,80,27096,57,100,14080,218,5703,70,1,0,19,NORMAL,0,0,0,0,0,10
21008,26,adaptive-prasle,6897,2,1,2666,46,3384,368,27072,56,100,14107,2670,3224,68,0,0,19,NORMAL,0,0,0,0,0,46
20191,18,adaptive-prasle,6074,1,1,2345,31,3256,248,26048,57,100,14117,2345,3538,68,0,0,19,NORMAL,0,0,0,0,0,31
20678,10,adaptive-prasle,6560,2,2,978,19,3364,152,26912,57,100,14118,978,4904,70,1,0,19,NORMAL,0,0,0,0,0,19
21051,51,adaptive-prasle,5051,10,2,4044,162,3371,1296,26968,40,100,14274,5219,507,60,1,1,19,NORMAL,0,0,0,0,0,162
20976,80,adaptive-prasle,4976,9,1,4001,230,3377,1840,27016,17,100,12367,7634,0,37,1,1,18,NORMAL,0,0,0,0,0,230
20793,25,adaptive-prasle,6565,2,1,2380,43,3354,344,26832,56,100,14224,2384,3392,68,0,0,19,NORMAL,0,0,0,0,0,43
20860,45,adaptive-prasle,4860,13,5,4254,137,3356,1096,26848,43,100,14470,4786,745,69,1,1,18,NORMAL,0,0,0,0,0,137
21066,19,adaptive-prasle,6829,1,1,2089,34,3384,272,27072,57,100,14237,2089,3674,68,0,0,19,NORMAL,0,0,0,0,0,34
20208,9,adaptive-prasle,5945,2,2,536,16,3240,128,25920,57,100,14263,536,5202,70,1,0,19,NORMAL,0,0,0,0,0,16
20642,60,adaptive-prasle,4642,11,1,4001,180,3310,1440,26480,32,100,13463,6538,0,53,1,1,18,NORMAL,0,0,0,0,0,180
20399,2,adaptive-prasle,6108,2,2,232,4,3288,32,26304,57,100,14291,232,5477,70,1,0,19,NORMAL,0,0,0,0,0,4
20560,72,adaptive-prasle,4560,11,3,4912,202,3277,1616,26216,24,100,12818,7014,168,48,1,1,19,NORMAL,0,0,0,0,0,202
21101,36,adaptive-prasle,7296,8,4,3741,89,3369,712,26952,50,100,13199,4013,2789,71,0,0,19,NORMAL,0,0,0,0,0,89
20711,37,adaptive-prasle,6878,7,3,3467,87,3302,696,26416,49,100,13202,3855,2943,68,0,0,19,NORMAL,0,0,0,0,0,87
21062,62,adaptive-prasle,5062,11,1,4000,187,3360,1496,26880,32,100,13463,6537,0,53,1,1,18,NORMAL,0,0,0,0,0,187
20724,74,adaptive-prasle,4724,10,1,4000,205,3283,1640,26264,23,100,12742,7258,0,44,1,1,18,NORMAL,0,0,0,0,0,205
20779,1,adaptive-prasle,6266,2,2,643,2,3320,16,26560,57,100,14513,643,4845,70,1,0,19,NORMAL,0,0,0,0,0,2
20900,86,adaptive-prasle,4900,8,1,4001,224,3310,1792,26480,13,100,11339,8662,0,32,1,1,18,NORMAL,0,0,0,0,0,224
21336,56,adaptive-prasle,5336,11,1,4001,169,3377,1352,27016,35,100,14124,5877,0,55,1,1,18,NORMAL,0,0,0,0,0,169
20491,16,adaptive-prasle,5933,1,1,1661,26,3227,208,25816,57,100,14558,1661,3782,68,0,0,19,NORMAL,0,0,0,0,0,26
21487,21,adaptive-prasle,6901,1,1,2054,37,3383,296,27064,57,100,14586,2054,3360,68,0,0,19,NORMAL,0,0,0,0,0,37
20847,78,adaptive-prasle,4847,10,2,4715,214,3287,1712,26296,21,100,12588,7404,9,43,1,1,18,NORMAL,0,0,0,0,0,214
21184,91,adaptive-prasle,5184,9,1,4000,237,3345,1896,26760,8,100,10769,9231,0,29,1,1,18,NORMAL,0,0,0,0,0,237
20915,54,adaptive-prasle,4915,11,1,4001,154,3290,1232,26320,37,100,14189,5812,0,57,1,0,19,NORMAL,0,0,0,0,0,154
21405,33,adaptive-prasle,7319,7,4,2826,72,3365,576,26920,50,100,13475,2965,3560,70,0,0,19,NORMAL,0,0,0,0,0,72
20577,76,adaptive-prasle,4577,11,2,4267,205,3223,1640,25784,22,100,12742,7010,249,45,1,1,18,NORMAL,0,0,0,0,0,205
21390,65,adaptive-prasle,5390,10,1,4000,191,3368,1528,26944,30,100,13397,6603,0,50,1,0,19,NORMAL,0,0,0,0,0,191
21015,100,adaptive-prasle,5014,3,3,12002,385,3295,3080,26360,1,100,7999,12002,0,6,1,8,15,LEADER,1,0,0,0,0,385
20763,89,adaptive-prasle,4763,9,1,4000,223,3253,1784,26024,11,100,11207,8793,0,31,1,1,20,NORMAL,0,0,0,0,0,223
21320,88,adaptive-prasle,5320,9,1,4000,226,3342,1808,26736,12,100,11207,8793,0,32,1,1,20,NORMAL,0,0,0,0,0,226
20997,42,adaptive-prasle,4997,8,1,4001,114,3268,912,26144,47,100,14760,5241,0,64,1,0,20,NORMAL,0,0,0,0,0,114
21554,41,adaptive-prasle,5554,8,1,4001,114,3364,912,26912,48,100,14760,5241,0,65,1,0,20,NORMAL,0,0,0,0,0,114
21049,94,adaptive-prasle,5049,9,1,4001,235,3283,1880,26264,8,100,10769,9232,0,29,1,1,19,NORMAL,0,0,0,0,0,235
21457,85,adaptive-prasle,5457,8,1,4000,222,3357,1776,26856,13,100,11339,8661,0,32,1,1,20,NORMAL,0,0,0,0,0,222
21254,68,adaptive-prasle,5254,9,1,4000,189,3297,1512,26376,24,100,12979,7021,0,44,1,1,19,NORMAL,0,0,0,0,0,189
21239,28,adaptive-prasle,6340,3,1,2324,49,3297,392,26376,55,100,14890,2333,2777,68,0,0,20,NORMAL,0,0,0,0,0,49
21200,59,adaptive-prasle,6792,14,4,4434,160,3275,1280,26200,31,100,12422,6332,1247,59,0,0,20,NORMAL,0,0,0,0,0,160
21841,3,adaptive-prasle,6877,2,2,149,6,3411,48,27288,57,100,14964,149,4887,70,1,0,20,NORMAL,0,0,0,0,0,6
21812,67,adaptive-prasle,5812,11,1,4001,195,3383,1560,27064,30,100,13318,6683,0,51,1,0,20,NORMAL,0,0,0,0,0,195
21746,32,adaptive-prasle,7300,7,3,2143,67,3372,536,26976,50,100,13835,2511,3655,69,0,0,20,NORMAL,0,0,0,0,0,67
21897,12,adaptive-prasle,6875,2,1,897,24,3393,192,27144,57,100,15022,979,4000,69,1,0,20,NORMAL,0,0,0,0,0,24
21473,53,adaptive-prasle,5473,10,1,4001,152,3328,1216,26624,39,100,14274,5727,0,58,1,0,20,NORMAL,0,0,0,0,0,152
21133,39,adaptive-prasle,5133,7,1,4001,101,3245,808,25960,48,100,14818,5183,0,64,1,0,20,NORMAL,0,0,0,0,0,101
21593,82,adaptive-prasle,5593,8,1,4000,215,3340,1720,26720,14,100,11356,8644,0,33,1,1,20,NORMAL,0,0,0,0,0,215
21202,31,adaptive-prasle,5202,3,1,4000,65,3249,520,25992,51,100,15991,4009,0,63,1,0,20,NORMAL,0,0,0,0,0,65
21539,73,adaptive-prasle,5539,9,1,4001,200,3318,1600,26544,23,100,12818,7183,0,43,1,1,19,NORMAL,0,0,0,0,0,200
21215,27,adaptive-prasle,5215,2,1,4001,52,3258,416,26064,56,100,15996,4005,0,67,1,0,20,NORMAL,0,0,0,0,0,52
21285,4,adaptive-prasle,6133,2,2,799,8,3288,64,26304,57,100,15152,799,4050,70,1,0,20,NORMAL,0,0,0,0,0,8
21675,70,adaptive-prasle,5675,10,3,4631,193,3335,1544,26680,25,100,12914,6926,160,48,1,0,20,NORMAL,0,0,0,0,0,193
21730,79,adaptive-prasle,5730,9,1,4000,211,3346,1688,26768,19,100,12371,7629,0,39,1,0,20,NORMAL,0,0,0,0,0,211
21548,66,adaptive-prasle,5548,11,1,4000,180,3289,1440,26312,30,100,13318,6682,0,51,1,0,20,NORMAL,0,0,0,0,0,180
21565,81,adaptive-prasle,5565,10,1,4000,212,3290,1696,26320,17,100,12162,7838,0,38,1,0,20,NORMAL,0,0,0,0,0,212
21796,99,adaptive-prasle,5796,3,2,8001,358,3337,2864,26696,2,100,9757,10243,0,16,1,3,20,NORMAL,0,0,0,0,0,358
21544,55,adaptive-prasle,5544,11,1,4001,152,3286,1216,26288,37,100,14124,5877,0,57,1,0,20,NORMAL,0,0,0,0,0,152
21691,38,adaptive-prasle,6904,7,2,3892,93,3298,744,26384,49,100,14156,4523,1322,67,0,0,20,NORMAL,0,0,0,0,0,93
21632,57,adaptive-prasle,5632,11,1,4001,155,3281,1240,26248,32,100,13463,6538,0,53,1,0,20,NORMAL,0,0,0,0,0,155
21542,30,adaptive-prasle,6165,3,1,1861,55,3255,440,26040,55,100,15368,1870,2763,68,0,0,20,NORMAL,0,0,0,0,0,55
