timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7029,3,ring,2196,1,0,0,4,6,56,84,1,1,4833,2196,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
8091,5,ring,2403,1,0,0,5,6,70,84,3,1,5688,2403,0,4,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
8191,2,ring,1947,1,0,0,4,7,56,98,1,1,6244,1947,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9008,1,ring,2084,1,0,0,3,9,42,126,1,1,6924,2084,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
9365,5,ring,2403,1,0,0,5,6,70,84,3,1,6962,2403,0,4,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
10435,1,ring,2084,1,0,0,3,9,42,126,1,1,8351,2084,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
10639,5,ring,2403,1,0,0,5,7,70,98,3,1,8236,2403,0,4,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
10758,2,ring,1947,1,0,0,4,7,56,98,1,1,8811,1947,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10949,3,ring,2196,1,0,0,4,8,56,112,1,1,8753,2196,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11862,1,ring,2084,1,0,0,3,10,42,140,1,1,9778,2084,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
11914,5,ring,2403,1,0,0,6,7,84,98,4,5,9511,2403,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
13249,1,ring,2084,1,0,0,4,11,56,154,1,1,11165,2084,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
13325,2,ring,1947,1,0,0,4,8,56,112,1,1,11378,1947,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14553,1,ring,2084,1,0,0,4,11,56,154,1,1,12469,2084,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
14788,3,ring,2196,1,0,0,4,9,56,126,1,1,12592,2196,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15685,4,ring,2525,1,0,0,4,11,56,154,1,1,13160,2525,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
15857,1,ring,2084,1,0,0,4,12,56,168,1,1,13773,2084,0,5,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
16031,5,ring,2403,1,0,0,7,8,98,112,4,5,13628,2403,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
15894,2,ring,1947,1,0,0,6,9,84,126,1,1,13947,1947,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
17444,1,ring,2084,1,0,0,5,13,70,182,1,1,15360,2084,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
18628,3,ring,2196,1,0,0,5,10,70,140,1,1,16432,2196,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
19594,1,ring,2084,1,0,0,5,13,70,182,1,1,17510,2084,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
21744,1,ring,2084,1,0,0,5,13,70,182,1,1,19660,2084,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
22584,4,ring,2525,1,0,0,4,12,56,168,1,1,20059,2525,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
22467,3,ring,2196,1,0,0,5,10,70,140,1,1,20271,2196,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
22785,2,ring,1947,1,0,0,6,11,84,154,1,1,20838,1947,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
23895,1,ring,2084,1,0,0,6,13,84,182,1,1,21811,2084,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
26045,1,ring,2084,1,0,0,6,13,84,182,1,1,23961,2084,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
26306,3,ring,2196,1,0,0,5,10,70,140,1,1,24110,2196,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
28010,5,ring,2403,1,0,0,7,10,98,140,4,5,25607,2403,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
28195,1,ring,2084,1,0,0,6,13,84,182,1,1,26111,2084,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
29483,4,ring,2525,1,0,0,4,13,56,182,1,1,26958,2525,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
29381,2,ring,1947,1,0,0,6,13,84,182,1,1,27434,1947,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
30346,1,ring,2084,1,0,0,7,13,98,182,1,1,28262,2084,0,8,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
30146,3,ring,2196,1,0,0,6,10,84,140,2,3,27950,2196,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
32496,1,ring,2084,1,0,0,7,14,98,196,1,1,30412,2084,0,8,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
35978,2,ring,1947,1,0,0,7,13,98,182,2,2,34031,1947,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
37229,4,ring,2525,1,0,0,6,15,84,210,1,1,34704,2525,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
41560,3,ring,2196,1,0,0,7,14,98,196,2,3,39364,2196,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
43211,5,ring,2403,1,0,0,8,13,112,182,5,1,40808,2403,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
47294,1,ring,2084,1,0,0,7,16,98,224,1,1,45210,2084,0,8,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
48311,2,ring,1947,1,0,0,8,14,112,196,2,2,46364,1947,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
52429,4,ring,2525,1,0,0,6,15,84,210,1,1,49904,2525,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
56760,3,ring,2196,1,0,0,7,14,98,196,2,3,54564,2196,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
58411,5,ring,2403,1,0,0,8,14,112,196,5,1,56008,2403,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
62093,1,ring,2084,1,0,0,8,16,112,224,1,1,60009,2084,0,9,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
63511,2,ring,1947,1,0,0,8,16,112,224,2,2,61564,1947,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
67629,4,ring,2525,1,0,0,6,16,84,224,1,1,65104,2525,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
71962,3,ring,2196,1,0,0,9,15,126,210,3,2,69766,2196,0,6,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
73611,5,ring,2403,1,0,0,8,15,112,210,5,1,71208,2403,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
77025,1,ring,2084,1,0,0,8,17,112,238,1,1,74941,2084,0,9,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
78712,2,ring,1947,1,0,0,9,17,126,238,2,2,76765,1947,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
82830,4,ring,2525,1,0,0,7,18,98,252,2,2,80305,2525,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
87162,3,ring,2196,1,0,0,9,16,126,224,3,2,84966,2196,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
88812,5,ring,2403,1,0,0,9,15,126,210,6,5,86409,2403,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
92225,1,ring,2084,1,0,0,8,18,112,252,1,1,90141,2084,0,9,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
93912,2,ring,1947,1,0,0,9,17,126,238,2,2,91965,1947,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
98030,4,ring,2525,1,0,0,7,18,98,252,2,2,95505,2525,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
102362,3,ring,2196,1,0,0,9,16,126,224,3,2,100166,2196,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
104012,5,ring,2403,1,0,0,9,16,126,224,6,5,101609,2403,0,7,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
107426,1,ring,2084,1,0,0,9,18,126,252,1,1,105342,2084,0,10,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
109112,2,ring,1947,1,0,0,9,19,126,266,2,2,107165,1947,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
113230,4,ring,2525,1,0,0,7,19,98,266,2,2,110705,2525,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
117564,3,ring,2196,1,0,0,11,17,154,238,3,2,115368,2196,0,7,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
119212,5,ring,2403,1,0,0,9,17,126,238,6,5,116809,2403,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
122626,1,ring,2084,1,0,0,9,19,126,266,1,1,120542,2084,0,10,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
124313,2,ring,1947,1,0,0,10,20,140,280,2,2,122366,1947,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
128431,4,ring,2525,1,0,0,8,21,112,294,2,2,125906,2525,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
132764,3,ring,2196,1,0,0,11,18,154,252,3,2,130568,2196,0,7,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
134413,5,ring,2403,1,0,0,10,17,140,238,6,5,132010,2403,0,8,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
137826,1,ring,2084,1,0,0,9,20,126,280,1,1,135742,2084,0,10,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
139513,2,ring,1947,1,0,0,10,20,140,280,2,2,137566,1947,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
143631,4,ring,2525,1,0,0,8,21,112,294,2,2,141106,2525,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
147964,3,ring,2196,1,0,0,11,18,154,252,3,2,145768,2196,0,7,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
149614,5,ring,2403,1,0,0,11,18,154,252,6,5,147211,2403,0,8,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
153027,1,ring,2084,1,0,0,10,21,140,294,1,1,150943,2084,0,11,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
154713,2,ring,1947,1,0,0,10,22,140,308,2,2,152766,1947,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
158831,4,ring,2525,1,0,0,8,23,112,322,2,2,156306,2525,0,6,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
163166,3,ring,2196,1,0,0,13,19,182,266,3,2,160970,2196,0,8,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
164814,5,ring,2403,1,0,0,11,19,154,266,6,5,162411,2403,0,8,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
168227,1,ring,2084,1,0,0,10,22,140,308,1,1,166143,2084,0,11,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
169914,2,ring,1947,1,0,0,11,23,154,322,2,2,167967,1947,0,8,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
174032,4,ring,2525,1,0,0,9,25,126,350,2,2,171507,2525,0,7,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
178366,3,ring,2196,1,0,0,13,20,182,280,3,2,176170,2196,0,8,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
180015,5,ring,2403,1,0,0,12,19,168,266,6,5,177612,2403,0,9,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
183427,1,ring,2084,1,0,0,10,23,140,322,1,1,181343,2084,0,11,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
185114,2,ring,1947,1,0,0,11,23,154,322,2,2,183167,1947,0,8,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
189232,4,ring,2525,1,0,0,9,25,126,350,2,2,186707,2525,0,7,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
193566,3,ring,2196,1,0,0,13,20,182,280,3,2,191370,2196,0,8,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
195216,5,ring,2403,1,0,0,13,20,182,280,6,5,192813,2403,0,9,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
198628,1,ring,2084,1,0,0,11,24,154,336,1,1,196544,2084,0,12,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
200314,2,ring,1947,1,0,0,11,25,154,350,2,2,198367,1947,0,8,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
204432,4,ring,2525,1,0,0,9,27,126,378,2,2,201907,2525,0,7,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
208768,3,ring,2196,1,0,0,15,21,210,294,3,2,206572,2196,0,9,0,0,0,NORMAL,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0
210416,5,ring,2403,1,0,0,13,21,182,294,6,5,208013,2403,0,9,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
213828,1,ring,2084,1,0,0,11,25,154,350,1,1,211744,2084,0,12,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
215515,2,ring,1947,1,0,0,12,26,168,364,2,2,213568,1947,0,9,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
219633,4,ring,2525,1,0,0,10,29,140,406,2,2,217108,2525,0,8,0,0,0,NORMAL,0,0,0,10,0,0,29,0,0,0,0,0,0,0,0
223968,3,ring,2196,1,0,0,15,22,210,308,3,2,221772,2196,0,9,0,0,0,NORMAL,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0
225617,5,ring,2403,1,0,0,14,21,196,294,6,5,223214,2403,0,10,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
229028,1,ring,2084,1,0,0,11,26,154,364,1,1,226944,2084,0,12,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
230715,2,ring,1947,1,0,0,12,26,168,364,2,2,228768,1947,0,9,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
234833,4,ring,2525,1,0,0,10,29,140,406,2,2,232308,2525,0,8,0,0,0,NORMAL,0,0,0,10,0,0,29,0,0,0,0,0,0,0,0
239168,3,ring,2196,1,0,0,15,22,210,308,3,2,236972,2196,0,9,0,0,0,NORMAL,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0
240817,5,ring,2403,1,0,0,14,22,196,308,6,5,238414,2403,0,10,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
244229,1,ring,2084,1,0,0,12,26,168,364,1,1,242145,2084,0,13,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
245915,2,ring,1947,1,0,0,12,28,168,392,2,2,243968,1947,0,9,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
250033,4,ring,2525,1,0,0,10,30,140,420,2,2,247508,2525,0,8,0,0,0,NORMAL,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0
254370,3,ring,2196,1,0,0,17,23,238,322,3,2,252174,2196,0,10,0,0,0,NORMAL,0,0,0,17,0,0,23,0,0,0,0,0,0,0,0
256017,5,ring,2403,1,0,0,14,23,196,322,6,5,253614,2403,0,10,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
259429,1,ring,2084,1,0,0,12,27,168,378,1,1,257345,2084,0,13,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
261116,2,ring,1947,1,0,0,13,29,182,406,2,2,259169,1947,0,10,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
265234,4,ring,2525,1,0,0,11,32,154,448,2,2,262709,2525,0,9,0,0,0,NORMAL,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0
269570,3,ring,2196,1,0,0,17,24,238,336,3,2,267374,2196,0,10,0,0,0,NORMAL,0,0,0,17,0,0,24,0,0,0,0,0,0,0,0
271218,5,ring,2403,1,0,0,15,23,210,322,6,5,268815,2403,0,11,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
274629,1,ring,2084,1,0,0,12,28,168,392,1,1,272545,2084,0,13,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
276316,2,ring,1947,1,0,0,13,29,182,406,2,2,274369,1947,0,10,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
280434,4,ring,2525,1,0,0,11,32,154,448,2,2,277909,2525,0,9,0,0,0,NORMAL,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0
284770,3,ring,2196,1,0,0,17,24,238,336,3,2,282574,2196,0,10,0,0,0,NORMAL,0,0,0,17,0,0,24,0,0,0,0,0,0,0,0
286418,5,ring,2403,1,0,0,15,24,210,336,6,5,284015,2403,0,11,0,0,0,LEADER,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0
289830,1,ring,2084,1,0,0,13,28,182,392,1,1,287746,2084,0,14,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
291516,2,ring,1947,1,0,0,13,31,182,434,2,2,289569,1947,0,10,0,0,0,LEADER,1,0,0,13,0,0,31,0,0,0,0,0,0,0,0
295634,4,ring,2525,1,0,0,11,33,154,462,2,2,293109,2525,0,9,0,0,0,NORMAL,0,0,0,11,0,0,33,0,0,0,0,0,0,0,0
