timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2580,1,ring,1711,1,0,0,1,12,14,168,1,1,869,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2728,9,ring,1859,1,0,0,1,12,14,168,1,1,869,1859,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3172,5,ring,2102,1,0,0,2,11,28,154,1,1,1070,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2677,7,ring,1556,1,0,0,2,11,28,154,1,1,1121,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3106,3,ring,2174,1,0,0,1,12,14,168,1,1,932,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3009,6,ring,2053,1,0,0,1,12,14,168,1,1,956,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3421,10,ring,2402,1,0,0,1,12,14,168,1,1,1019,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3417,2,ring,1864,1,0,0,2,11,28,154,1,1,1553,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3020,8,ring,1989,1,0,0,1,12,14,168,1,1,1031,1989,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3736,4,ring,1916,1,0,0,2,11,28,154,1,1,1820,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3449,1,ring,1711,1,0,0,1,12,14,168,1,1,1738,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3597,9,ring,1859,1,0,0,1,12,14,168,1,1,1738,1859,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4039,3,ring,2174,1,0,0,2,14,28,196,1,1,1865,2174,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4243,5,ring,2102,1,0,0,3,14,42,196,1,1,2141,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3966,6,ring,2053,1,0,0,2,15,28,210,1,1,1913,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3799,7,ring,1556,1,0,0,3,17,42,238,1,1,2243,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4441,10,ring,2402,1,0,0,2,19,28,266,1,1,2039,2402,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4321,1,ring,1711,1,0,0,2,24,28,336,1,1,2610,1711,0,3,0,0,0,LEADER,1,0,0,2,0,0,24,0,0,0,0,0,0,0,0
4483,9,ring,1859,1,0,0,2,24,28,336,1,1,2624,1859,0,3,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
4096,8,ring,1989,1,0,0,2,24,28,336,1,1,2107,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
4983,6,ring,2053,1,0,0,3,24,42,336,1,1,2930,2053,0,3,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5104,3,ring,2174,1,0,0,3,24,42,336,1,1,2930,2174,0,3,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5370,5,ring,2102,1,0,0,4,23,56,322,1,1,3268,2102,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5017,2,ring,1864,1,0,0,3,24,42,336,1,1,3153,1864,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4915,7,ring,1556,1,0,0,4,23,56,322,1,1,3359,1556,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5556,10,ring,2402,1,0,0,3,25,42,350,1,1,3154,2402,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5193,1,ring,1711,1,0,0,2,25,28,350,1,1,3482,1711,0,3,0,0,0,LEADER,1,0,0,2,0,0,25,0,0,0,0,0,0,0,0
5556,4,ring,1916,1,0,0,3,24,42,336,1,1,3640,1916,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5376,9,ring,1859,1,0,0,2,25,28,350,1,1,3517,1859,0,3,0,0,0,NORMAL,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0
5261,8,ring,1989,1,0,0,4,25,56,350,2,2,3272,1989,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
6029,6,ring,2053,1,0,0,3,27,42,378,1,1,3976,2053,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
6234,3,ring,2174,1,0,0,3,27,42,378,1,1,4060,2174,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
6065,1,ring,1711,1,0,0,2,28,28,392,1,1,4354,1711,0,3,0,0,0,LEADER,1,0,0,2,0,0,28,0,0,0,0,0,0,0,0
6566,5,ring,2102,1,0,0,4,26,56,364,1,1,4464,2102,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
6269,9,ring,1859,1,0,0,2,28,28,392,1,1,4410,1859,0,3,0,0,0,NORMAL,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0
6719,10,ring,2402,1,0,0,3,28,42,392,1,1,4317,2402,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
6679,2,ring,1864,1,0,0,5,29,70,406,1,1,4815,1864,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
7075,6,ring,2053,1,0,0,3,32,42,448,1,1,5022,2053,0,3,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
6930,1,ring,1711,1,0,0,3,32,42,448,1,1,5219,1711,0,4,0,0,0,LEADER,1,0,0,3,0,0,32,0,0,0,0,0,0,0,0
7364,3,ring,2174,1,0,0,3,32,42,448,1,1,5190,2174,0,3,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
7290,9,ring,1859,1,0,0,3,32,42,448,1,1,5431,1859,0,4,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
7762,5,ring,2102,1,0,0,4,32,56,448,1,1,5660,2102,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
7882,10,ring,2402,1,0,0,3,33,42,462,1,1,5480,2402,0,3,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
7843,4,ring,1916,1,0,0,5,32,70,448,1,1,5927,1916,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
7778,1,ring,1711,1,0,0,3,36,42,504,1,1,6067,1711,0,4,0,0,0,LEADER,1,0,0,3,0,0,36,0,0,0,0,0,0,0,0
7749,7,ring,1556,1,0,0,4,35,56,490,1,1,6193,1556,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
8232,6,ring,2053,1,0,0,5,34,70,476,2,3,6179,2053,0,4,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
8245,2,ring,1864,1,0,0,5,34,70,476,1,1,6381,1864,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
8609,3,ring,2174,1,0,0,4,35,56,490,2,3,6435,2174,0,4,0,0,0,LEADER,1,0,0,4,0,0,35,0,0,0,0,0,0,0,0
8564,9,ring,1859,1,0,0,3,36,42,504,1,1,6705,1859,0,4,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
8959,5,ring,2102,1,0,0,5,34,70,476,2,3,6857,2102,0,4,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
9046,10,ring,2402,1,0,0,4,36,56,504,2,3,6644,2402,0,4,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
8626,1,ring,1711,1,0,0,3,36,42,504,1,1,6915,1711,0,4,0,0,0,LEADER,1,0,0,3,0,0,36,0,0,0,0,0,0,0,0
8757,8,ring,1989,1,0,0,5,36,70,504,2,2,6768,1989,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
9606,6,ring,2053,1,0,0,6,36,84,504,2,3,7553,2053,0,4,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
9520,1,ring,1711,1,0,0,4,38,56,532,1,1,7809,1711,0,5,0,0,0,LEADER,1,0,0,4,0,0,38,0,0,0,0,0,0,0,0
9726,2,ring,1864,1,0,0,5,37,70,518,1,1,7862,1864,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
9838,9,ring,1859,1,0,0,3,39,42,546,1,1,7979,1859,0,4,0,0,0,NORMAL,0,0,0,3,0,0,39,0,0,0,0,0,0,0,0
10082,3,ring,2174,1,0,0,5,37,70,518,2,3,7908,2174,0,4,0,0,0,LEADER,1,0,0,5,0,0,37,0,0,0,0,0,0,0,0
10503,1,ring,1711,1,0,0,4,40,56,560,1,1,8792,1711,0,5,0,0,0,LEADER,1,0,0,4,0,0,40,0,0,0,0,0,0,0,0
11052,4,ring,1916,1,0,0,5,39,70,546,1,1,9136,1916,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
10583,7,ring,1556,1,0,0,4,40,56,560,1,1,9027,1556,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
11114,9,ring,1859,1,0,0,5,41,70,574,1,1,9255,1859,0,5,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
11139,2,ring,1864,1,0,0,7,40,98,560,1,1,9275,1864,0,4,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
11486,1,ring,1711,1,0,0,4,43,56,602,1,1,9775,1711,0,5,0,0,0,LEADER,1,0,0,4,0,0,43,0,0,0,0,0,0,0,0
11861,6,ring,2053,1,0,0,6,42,84,588,2,3,9808,2053,0,4,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
12760,10,ring,2402,1,0,0,5,44,70,616,2,3,10358,2402,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
12470,1,ring,1711,1,0,0,5,45,70,630,1,1,10759,1711,0,6,0,0,0,LEADER,1,0,0,5,0,0,45,0,0,0,0,0,0,0,0
13130,5,ring,2102,1,0,0,6,44,84,616,2,3,11028,2102,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
13074,2,ring,1864,1,0,0,7,43,98,602,1,1,11210,1864,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
13324,3,ring,2174,1,0,0,5,45,70,630,2,3,11150,2174,0,4,0,0,0,LEADER,1,0,0,5,0,0,45,0,0,0,0,0,0,0,0
12746,8,ring,1989,1,0,0,5,45,70,630,2,2,10757,1989,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
13342,7,ring,1556,1,0,0,5,45,70,630,1,1,11786,1556,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
14261,4,ring,1916,1,0,0,5,45,70,630,1,1,12345,1916,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
14117,6,ring,2053,1,0,0,7,43,98,602,3,1,12064,2053,0,5,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
14279,9,ring,1859,1,0,0,5,45,70,630,1,1,12420,1859,0,5,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
15622,1,ring,1711,1,0,0,5,48,70,672,1,1,13911,1711,0,6,0,0,0,LEADER,1,0,0,5,0,0,48,0,0,0,0,0,0,0,0
16127,2,ring,1864,1,0,0,7,47,98,658,1,1,14263,1864,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
15948,7,ring,1556,1,0,0,5,49,70,686,1,1,14392,1556,0,4,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
17358,10,ring,2402,1,0,0,5,49,70,686,2,3,14956,2402,0,4,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
16615,8,ring,1989,1,0,0,7,47,98,658,3,3,14626,1989,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
17258,3,ring,2174,1,0,0,6,48,84,672,2,3,15084,2174,0,5,0,0,0,LEADER,1,0,0,6,0,0,48,0,0,0,0,0,0,0,0
17350,9,ring,1859,1,0,0,5,50,70,700,1,1,15491,1859,0,5,0,0,0,NORMAL,0,0,0,5,0,0,50,0,0,0,0,0,0,0,0
17842,5,ring,2102,1,0,0,6,49,84,686,2,3,15740,2102,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
18108,4,ring,1916,1,0,0,7,49,98,686,2,2,16192,1916,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
18554,7,ring,1556,1,0,0,5,54,70,756,1,1,16998,1556,0,4,0,0,0,NORMAL,0,0,0,5,0,0,54,0,0,0,0,0,0,0,0
18774,1,ring,1711,1,0,0,5,54,70,756,1,1,17063,1711,0,6,0,0,0,LEADER,1,0,0,5,0,0,54,0,0,0,0,0,0,0,0
19809,2,ring,1864,1,0,0,8,53,112,742,2,2,17945,1864,0,5,0,0,0,LEADER,1,0,0,8,0,0,53,0,0,0,0,0,0,0,0
20862,3,ring,2174,1,0,0,8,57,112,798,2,3,18688,2174,0,5,0,0,0,LEADER,1,0,0,8,0,0,57,0,0,0,0,0,0,0,0
20960,9,ring,1859,1,0,0,7,60,98,840,1,1,19101,1859,0,6,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
21112,6,ring,2053,1,0,0,7,60,98,840,3,1,19059,2053,0,5,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
21251,7,ring,1556,1,0,0,7,62,98,868,1,1,19695,1556,0,5,0,0,0,NORMAL,0,0,0,7,0,0,62,0,0,0,0,0,0,0,0
22158,10,ring,2402,1,0,0,7,62,98,868,3,1,19756,2402,0,5,0,0,0,NORMAL,0,0,0,7,0,0,62,0,0,0,0,0,0,0,0
22609,5,ring,2102,1,0,0,8,61,112,854,3,1,20507,2102,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
22355,1,ring,1711,1,0,0,6,63,84,882,1,1,20644,1711,0,7,0,0,0,LEADER,1,0,0,6,0,0,63,0,0,0,0,0,0,0,0
22382,8,ring,1989,1,0,0,9,60,126,840,3,3,20393,1989,0,4,0,0,0,NORMAL,0,0,0,9,0,0,60,0,0,0,0,0,0,0,0
23116,4,ring,1916,1,0,0,8,61,112,854,2,2,21200,1916,0,4,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
23653,7,ring,1556,1,0,0,7,62,98,868,1,1,22097,1556,0,5,0,0,0,NORMAL,0,0,0,7,0,0,62,0,0,0,0,0,0,0,0
24169,3,ring,2174,1,0,0,8,61,112,854,2,3,21995,2174,0,5,0,0,0,LEADER,1,0,0,8,0,0,61,0,0,0,0,0,0,0,0
24747,2,ring,1864,1,0,0,9,60,126,840,2,2,22883,1864,0,5,0,0,0,LEADER,1,0,0,9,0,0,60,0,0,0,0,0,0,0,0
25036,9,ring,1859,1,0,0,7,63,98,882,1,1,23177,1859,0,6,0,0,0,NORMAL,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0
26055,7,ring,1556,1,0,0,7,63,98,882,1,1,24499,1556,0,5,0,0,0,NORMAL,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0
26791,1,ring,1711,1,0,0,6,64,84,896,1,1,25080,1711,0,7,0,0,0,LEADER,1,0,0,6,0,0,64,0,0,0,0,0,0,0,0
27180,4,ring,1916,1,0,0,8,62,112,868,2,2,25264,1916,0,4,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
27320,10,ring,2402,1,0,0,7,63,98,882,3,1,24918,2402,0,5,0,0,0,NORMAL,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0
27480,5,ring,2102,1,0,0,8,63,112,882,3,1,25378,2102,0,5,0,0,0,NORMAL,0,0,0,8,0,0,63,0,0,0,0,0,0,0,0
27388,3,ring,2174,1,0,0,9,62,126,868,2,3,25214,2174,0,6,0,0,0,LEADER,1,0,0,9,0,0,62,0,0,0,0,0,0,0,0
28459,7,ring,1556,1,0,0,9,64,126,896,2,4,26903,1556,0,6,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
28809,9,ring,1859,1,0,0,7,66,98,924,1,1,26950,1859,0,6,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
28705,8,ring,1989,1,0,0,9,64,126,896,3,3,26716,1989,0,4,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
30477,6,ring,2053,1,0,0,7,67,98,938,3,1,28424,2053,0,5,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
31308,4,ring,1916,1,0,0,9,65,126,910,3,4,29392,1916,0,5,0,0,0,LEADER,1,0,0,9,0,0,65,0,0,0,0,0,0,0,0
31227,1,ring,1711,1,0,0,6,69,84,966,1,1,29516,1711,0,7,0,0,0,LEADER,1,0,0,6,0,0,69,0,0,0,0,0,0,0,0
32351,5,ring,2102,1,0,0,8,68,112,952,3,1,30249,2102,0,5,0,0,0,NORMAL,0,0,0,8,0,0,68,0,0,0,0,0,0,0,0
32482,10,ring,2402,1,0,0,7,67,98,938,3,1,30080,2402,0,5,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
33688,9,ring,1859,1,0,0,10,71,140,994,1,1,31829,1859,0,7,0,0,0,NORMAL,0,0,0,10,0,0,71,0,0,0,0,0,0,0,0
34724,8,ring,1989,1,0,0,11,73,154,1022,4,1,32735,1989,0,5,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
35555,4,ring,1916,1,0,0,10,74,140,1036,3,4,33639,1916,0,5,0,0,0,LEADER,1,0,0,10,0,0,74,0,0,0,0,0,0,0,0
35904,1,ring,1711,1,0,0,7,77,98,1078,1,1,34193,1711,0,8,0,0,0,LEADER,1,0,0,7,0,0,77,0,0,0,0,0,0,0,0
36526,2,ring,1864,1,0,0,9,75,126,1050,2,2,34662,1864,0,5,0,0,0,LEADER,1,0,0,9,0,0,75,0,0,0,0,0,0,0,0
36994,5,ring,2102,1,0,0,9,75,126,1050,3,1,34892,2102,0,6,0,0,0,NORMAL,0,0,0,9,0,0,75,0,0,0,0,0,0,0,0
36848,7,ring,1556,1,0,0,10,74,140,1036,2,4,35292,1556,0,6,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
37464,10,ring,2402,1,0,0,8,74,112,1036,3,1,35062,2402,0,6,0,0,0,NORMAL,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0
37654,3,ring,2174,1,0,0,10,74,140,1036,2,3,35480,2174,0,6,0,0,0,LEADER,1,0,0,10,0,0,74,0,0,0,0,0,0,0,0
39449,6,ring,2053,1,0,0,8,76,112,1064,3,1,37396,2053,0,6,0,0,0,NORMAL,0,0,0,8,0,0,76,0,0,0,0,0,0,0,0
39787,4,ring,1916,1,0,0,10,74,140,1036,3,4,37871,1916,0,5,0,0,0,LEADER,1,0,0,10,0,0,74,0,0,0,0,0,0,0,0
39301,8,ring,1989,1,0,0,11,73,154,1022,4,1,37312,1989,0,5,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
41178,5,ring,2102,1,0,0,9,75,126,1050,3,1,39076,2102,0,6,0,0,0,NORMAL,0,0,0,9,0,0,75,0,0,0,0,0,0,0,0
41060,1,ring,1711,1,0,0,7,78,98,1092,1,1,39349,1711,0,8,0,0,0,LEADER,1,0,0,7,0,0,78,0,0,0,0,0,0,0,0
42083,10,ring,2402,1,0,0,8,76,112,1064,3,1,39681,2402,0,6,0,0,0,NORMAL,0,0,0,8,0,0,76,0,0,0,0,0,0,0,0
43150,9,ring,1859,1,0,0,10,77,140,1078,1,1,41291,1859,0,7,0,0,0,NORMAL,0,0,0,10,0,0,77,0,0,0,0,0,0,0,0
44371,4,ring,1916,1,0,0,12,75,168,1050,4,2,42455,1916,0,6,0,0,0,NORMAL,0,0,0,12,0,0,75,0,0,0,0,0,0,0,0
43878,8,ring,1989,1,0,0,11,76,154,1064,4,1,41889,1989,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
45362,5,ring,2102,1,0,0,9,78,126,1092,3,1,43260,2102,0,6,0,0,0,NORMAL,0,0,0,9,0,0,78,0,0,0,0,0,0,0,0
45214,7,ring,1556,1,0,0,10,77,140,1078,2,4,43658,1556,0,6,0,0,0,NORMAL,0,0,0,10,0,0,77,0,0,0,0,0,0,0,0
46702,10,ring,2402,1,0,0,8,78,112,1092,3,1,44300,2402,0,6,0,0,0,NORMAL,0,0,0,8,0,0,78,0,0,0,0,0,0,0,0
46216,1,ring,1711,1,0,0,7,81,98,1134,1,1,44505,1711,0,8,0,0,0,LEADER,1,0,0,7,0,0,81,0,0,0,0,0,0,0,0
47632,6,ring,2053,1,0,0,8,81,112,1134,3,1,45579,2053,0,6,0,0,0,NORMAL,0,0,0,8,0,0,81,0,0,0,0,0,0,0,0
48644,8,ring,1989,1,0,0,13,79,182,1106,4,1,46655,1989,0,6,0,0,0,NORMAL,0,0,0,13,0,0,79,0,0,0,0,0,0,0,0
49548,5,ring,2102,1,0,0,11,82,154,1148,3,1,47446,2102,0,7,0,0,0,NORMAL,0,0,0,11,0,0,82,0,0,0,0,0,0,0,0
51093,10,ring,2402,1,0,0,10,83,140,1162,3,1,48691,2402,0,7,0,0,0,NORMAL,0,0,0,10,0,0,83,0,0,0,0,0,0,0,0
51209,3,ring,2174,1,0,0,10,84,140,1176,2,3,49035,2174,0,6,0,0,0,LEADER,1,0,0,10,0,0,84,0,0,0,0,0,0,0,0
51117,1,ring,1711,1,0,0,8,86,112,1204,1,1,49406,1711,0,9,0,0,0,LEADER,1,0,0,8,0,0,86,0,0,0,0,0,0,0,0
51512,2,ring,1864,1,0,0,11,84,154,1176,3,1,49648,1864,0,6,0,0,0,NORMAL,0,0,0,11,0,0,84,0,0,0,0,0,0,0,0
52248,9,ring,1859,1,0,0,10,85,140,1190,1,1,50389,1859,0,7,0,0,0,NORMAL,0,0,0,10,0,0,85,0,0,0,0,0,0,0,0
53398,8,ring,1989,1,0,0,13,82,182,1148,4,1,51409,1989,0,6,0,0,0,NORMAL,0,0,0,13,0,0,82,0,0,0,0,0,0,0,0
53765,7,ring,1556,1,0,0,11,84,154,1176,3,1,52209,1556,0,7,0,0,0,NORMAL,0,0,0,11,0,0,84,0,0,0,0,0,0,0,0
55505,1,ring,1711,1,0,0,8,88,112,1232,1,1,53794,1711,0,9,0,0,0,LEADER,1,0,0,8,0,0,88,0,0,0,0,0,0,0,0
55815,6,ring,2053,1,0,0,8,88,112,1232,3,1,53762,2053,0,6,0,0,0,NORMAL,0,0,0,8,0,0,88,0,0,0,0,0,0,0,0
56266,4,ring,1916,1,0,0,13,83,182,1162,4,2,54350,1916,0,6,0,0,0,NORMAL,0,0,0,13,0,0,83,0,0,0,0,0,0,0,0
58072,10,ring,2402,1,0,0,10,86,140,1204,3,1,55670,2402,0,7,0,0,0,NORMAL,0,0,0,10,0,0,86,0,0,0,0,0,0,0,0
57960,8,ring,1989,1,0,0,13,85,182,1190,4,1,55971,1989,0,6,0,0,0,NORMAL,0,0,0,13,0,0,85,0,0,0,0,0,0,0,0
59893,1,ring,1711,1,0,0,8,92,112,1288,1,1,58182,1711,0,9,0,0,0,LEADER,1,0,0,8,0,0,92,0,0,0,0,0,0,0,0
60895,5,ring,2102,1,0,0,11,89,154,1246,3,1,58793,2102,0,7,0,0,0,NORMAL,0,0,0,11,0,0,89,0,0,0,0,0,0,0,0
61283,9,ring,1859,1,0,0,12,88,168,1232,1,1,59424,1859,0,8,0,0,0,NORMAL,0,0,0,12,0,0,88,0,0,0,0,0,0,0,0
62683,7,ring,1556,1,0,0,11,90,154,1260,3,1,61127,1556,0,7,0,0,0,NORMAL,0,0,0,11,0,0,90,0,0,0,0,0,0,0,0
