timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10137,77,bully,8198,4,2,4062,175,2213,1400,17704,4,83,160,5841,4000,9,2,0,2,NORMAL,0,1,1,4,147,24,0,155,2025,31,2,0,28,23,0
10259,76,bully,8308,6,2,4050,176,2271,1408,18168,5,85,320,5681,4000,13,2,0,2,ELECTION,0,1,1,6,149,21,0,158,2072,39,2,0,34,20,0
10070,27,bully,7159,7,4,2544,66,2257,528,18056,34,55,2548,2646,4807,46,1,0,2,NORMAL,0,0,4,7,59,0,0,154,2062,39,2,0,5,0,1
10425,9,bully,6811,2,2,682,17,2308,136,18464,41,70,3614,682,5705,46,1,0,2,NORMAL,0,0,2,2,15,0,0,159,2106,41,2,0,0,0,1
10354,51,bully,7326,9,2,457,140,2301,1120,18408,25,70,2032,2045,5923,38,1,0,2,NORMAL,0,0,2,9,131,0,0,158,2100,41,2,0,15,0,1
10557,49,bully,7485,9,3,1135,136,2311,1088,18488,25,70,2076,2131,5793,39,1,0,2,NORMAL,0,0,3,9,127,0,0,160,2108,41,2,0,15,0,1
10015,18,bully,6332,2,2,89,32,2277,256,18216,41,70,3683,89,6228,46,1,0,2,NORMAL,0,0,2,2,30,0,0,156,2078,41,2,0,0,0,1
10407,84,bully,8841,8,4,1880,163,2324,1304,18592,2,85,80,4071,5850,15,1,0,2,ELECTION,0,0,4,8,155,0,0,160,2121,41,2,0,38,0,0
10165,38,bully,7021,9,3,503,108,2306,864,18448,33,66,2594,1499,5908,47,1,0,2,NORMAL,0,0,3,9,99,0,0,157,2104,43,2,0,9,0,1
10067,70,bully,4067,6,1,4001,206,2302,1648,18416,8,87,2758,7243,0,16,1,2,2,ELECTION,0,1,0,6,148,50,2,158,2100,42,2,0,33,49,0
10152,15,bully,6393,2,1,803,28,2313,224,18504,43,66,3759,2242,4000,47,1,0,2,NORMAL,0,0,1,2,26,0,0,159,2109,43,2,0,0,0,1
10573,17,bully,6771,2,2,187,31,2337,248,18696,44,83,3802,187,6012,49,1,0,2,NORMAL,0,0,2,2,29,0,0,164,2127,44,2,0,0,0,1
10560,6,bully,6739,2,2,360,12,2360,96,18880,44,83,3821,360,5819,49,1,0,2,NORMAL,0,0,2,2,10,0,0,164,2150,44,2,0,0,0,1
10612,5,bully,6763,2,2,103,10,2369,80,18952,44,83,3849,103,6048,49,1,0,2,NORMAL,0,0,2,2,8,0,0,164,2159,44,2,0,0,0,1
10122,79,bully,8285,7,1,3934,160,2313,1280,18504,6,83,409,7431,2161,16,1,0,2,NORMAL,0,0,1,7,153,0,0,159,2108,44,2,0,36,0,0
