timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10100,3,bully,5408,2,2,58,6,83,48,664,1,10,4692,58,5251,5,1,0,2,NORMAL,0,0,2,2,4,0,0,13,67,1,2,0,0,0,0
10521,5,bully,5601,2,2,51,9,80,72,640,1,10,4920,51,5030,5,1,0,2,NORMAL,0,0,2,2,7,0,0,13,64,1,2,0,0,0,0
10384,8,bully,5083,2,2,96,12,73,96,584,1,10,5301,96,4604,5,1,0,2,NORMAL,0,0,2,2,10,0,0,12,58,1,2,0,0,0,0
11214,1,bully,5638,2,2,62,2,87,16,696,1,10,5576,62,4363,5,1,0,2,NORMAL,0,0,2,2,0,0,0,13,71,1,2,0,0,0,0
10657,2,bully,4911,2,2,82,4,76,32,608,1,10,5746,82,4173,5,1,0,2,NORMAL,0,0,2,2,2,0,0,11,62,1,2,0,0,0,0
11270,10,bully,5269,1,1,4001,19,71,152,568,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,57,0,0,0,0,0,0
11827,9,bully,5629,1,1,34,14,76,112,608,1,10,6198,34,3769,3,0,0,3,NORMAL,0,0,1,1,13,0,0,14,58,1,3,0,0,0,0
11078,4,bully,4749,1,1,53,6,75,48,600,1,10,6329,53,3619,3,0,0,3,NORMAL,0,0,1,1,5,0,0,12,59,1,3,0,0,0,0
11406,7,bully,4808,1,1,28,9,72,72,576,1,10,6598,28,3375,3,0,0,3,NORMAL,0,0,1,1,8,0,0,12,56,1,3,0,0,0,0
11963,6,bully,5150,1,1,24,9,77,72,616,1,10,6813,24,3164,3,0,0,3,NORMAL,0,0,1,1,8,0,0,13,60,1,3,0,0,0,0
