timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10019,29,bully,5576,0,0,0,4,6,56,84,1,50,4443,2151,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10183,5,bully,4655,0,0,0,4,6,56,84,1,50,5528,2288,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10319,2,bully,4627,0,0,0,4,6,56,84,1,50,5692,2296,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10304,34,bully,5746,0,0,0,4,6,56,84,1,50,4558,2122,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10522,19,bully,5141,0,0,0,4,6,56,84,1,50,5381,2287,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10031,40,bully,5493,0,0,0,4,6,56,84,1,50,4538,2128,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10046,8,bully,4086,0,0,0,5,7,70,98,1,50,5960,2274,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10168,37,bully,5380,0,0,0,4,6,56,84,1,50,4788,2089,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10931,10,bully,4951,0,0,0,5,7,70,98,1,50,5980,2276,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10359,43,bully,5842,0,0,0,4,6,56,84,1,50,4517,2166,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10386,22,bully,4851,0,0,0,4,6,56,84,1,50,5535,2260,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10374,11,bully,4335,0,0,0,5,7,70,98,1,50,6039,2253,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10086,49,bully,5734,0,0,0,4,6,56,84,1,50,4352,2190,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10658,16,bully,4807,0,0,0,5,7,70,98,1,50,5851,2247,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10222,46,bully,5657,0,0,0,4,6,56,84,1,50,4565,2155,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10577,28,bully,5053,0,0,0,4,6,56,84,1,50,5524,2172,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10713,25,bully,4956,0,0,0,5,7,70,98,1,50,5757,2202,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11204,4,bully,4673,0,0,0,5,7,70,98,1,50,6531,2285,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10440,14,bully,4266,0,0,0,5,7,70,98,1,50,6174,2259,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11068,7,bully,4540,0,0,0,5,7,70,98,1,50,6528,2242,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11053,39,bully,5884,0,0,0,5,7,70,98,1,50,5169,2129,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10876,1,bully,4049,0,0,0,5,7,70,98,1,50,6827,2320,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10795,13,bully,4469,0,0,0,5,7,70,98,1,50,6326,2263,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11134,27,bully,5228,0,0,0,5,7,70,98,1,50,5906,2182,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10861,33,bully,5244,0,0,0,5,7,70,98,1,50,5617,2133,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10916,42,bully,5775,0,0,0,5,7,70,98,1,50,5141,2122,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11216,15,bully,4876,0,0,0,5,7,70,98,1,50,6340,2277,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11271,24,bully,5247,0,0,0,5,7,70,98,1,50,6024,2212,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
