timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1789,5,bully,1789,1,0,0,2,4,28,56,1,2,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1709,2,bully,1709,1,0,0,1,5,14,70,1,2,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2219,3,bully,2219,1,0,0,2,4,28,56,1,2,0,2219,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2286,4,bully,2286,1,0,0,2,9,28,126,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2337,1,bully,2337,1,0,0,1,10,14,140,1,1,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2657,2,bully,1709,1,0,0,2,9,28,126,1,2,948,1709,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3449,3,bully,2219,1,0,0,3,8,42,112,1,2,1230,2219,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3649,5,bully,1789,1,0,0,3,8,42,112,1,2,1860,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3365,1,bully,2337,1,0,0,1,10,14,140,1,1,1028,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3569,4,bully,2286,1,0,0,2,9,28,126,1,1,1283,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3760,2,bully,1709,1,0,0,2,9,28,126,1,2,2051,1709,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4595,3,bully,2219,1,0,0,4,9,56,126,1,2,2376,2219,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
4394,1,bully,2337,1,0,0,2,14,28,196,1,1,2057,2337,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4818,2,bully,1709,1,0,0,3,13,42,182,1,2,3109,1709,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
4858,4,bully,2286,1,0,0,3,13,42,182,1,1,2572,2286,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
5728,3,bully,2219,1,0,0,6,13,84,182,2,1,3509,2219,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
5912,2,bully,1709,1,0,0,4,16,56,224,1,2,4203,1709,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
6057,1,bully,2337,1,0,0,3,17,42,238,1,1,3720,2337,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
6157,4,bully,2286,1,0,0,4,16,56,224,1,1,3871,2286,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
6796,3,bully,2219,1,0,0,6,14,84,196,2,1,4577,2219,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
7123,2,bully,1709,1,0,0,4,17,56,238,1,2,5414,1709,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
7836,3,bully,2219,1,0,0,6,15,84,210,2,1,5617,2219,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
7682,1,bully,2337,1,0,0,3,20,42,280,1,1,5345,2337,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,20,0,0,0,0,0,0,0
8389,2,bully,1709,1,0,0,5,18,70,252,1,2,6680,1709,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
8877,3,bully,2219,1,0,0,7,16,98,224,3,2,6658,2219,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
9917,3,bully,2219,1,0,0,7,16,98,224,3,2,7698,2219,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
9307,1,bully,2337,1,0,0,3,20,42,280,1,1,6970,2337,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,20,0,0,0,0,0,0,0
9573,4,bully,2286,1,0,0,4,19,56,266,1,1,7287,2286,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
