timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1741,1,bully,1741,1,0,0,1,1,14,14,1,1,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1905,2,bully,1905,1,0,0,1,1,14,14,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1770,5,bully,1770,1,0,0,2,1,28,14,1,4,0,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2540,4,bully,2540,1,0,0,2,3,28,42,1,1,0,2540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2604,3,bully,2604,1,0,0,1,3,14,42,1,1,0,2604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3495,1,bully,1741,1,0,0,1,1,14,14,1,1,1754,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4099,4,bully,2540,1,0,0,2,4,28,56,1,1,1559,2540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4275,2,bully,1905,1,0,0,1,2,14,28,1,1,2370,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4292,3,bully,2604,1,0,0,1,3,14,42,1,1,1688,2604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5249,1,bully,1741,1,0,0,1,1,14,14,1,1,3508,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5194,5,bully,1770,1,0,0,3,2,42,28,1,4,3424,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5981,3,bully,2604,1,0,0,2,5,28,70,1,1,3377,2604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6930,1,bully,1741,1,0,0,2,2,28,28,1,1,5189,1741,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
8574,1,bully,1741,1,0,0,3,3,42,42,1,1,6833,1741,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8366,3,bully,2604,1,0,0,3,7,42,98,2,3,5762,2604,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9251,2,bully,1905,1,0,0,3,6,42,84,1,1,7346,1905,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10217,1,bully,1741,1,0,0,3,3,42,42,1,1,8476,1741,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10345,4,bully,2540,1,0,0,4,7,56,98,1,1,7805,2540,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11296,3,bully,2604,1,0,0,3,8,42,112,2,3,8692,2604,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13338,2,bully,1905,1,0,0,5,7,70,98,1,1,11433,1905,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
14226,3,bully,2604,1,0,0,3,10,42,140,2,3,11622,2604,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
15552,5,bully,1770,1,0,0,5,5,70,70,1,4,13782,1770,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
16943,2,bully,1905,1,0,0,5,8,70,112,1,1,15038,1905,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17157,3,bully,2604,1,0,0,4,10,56,140,2,3,14553,2604,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
18501,1,bully,1741,1,0,0,4,5,56,70,1,1,16760,1741,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
20087,3,bully,2604,1,0,0,4,10,56,140,2,3,17483,2604,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21238,4,bully,2540,1,0,0,5,10,70,140,2,3,18698,2540,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
23017,3,bully,2604,1,0,0,4,10,56,140,2,3,20413,2604,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
25948,3,bully,2604,1,0,0,5,10,70,140,2,3,23344,2604,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
28878,3,bully,2604,1,0,0,5,10,70,140,2,3,26274,2604,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
30671,1,bully,1741,1,0,0,4,5,56,70,1,1,28930,1741,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
30753,5,bully,1770,1,0,0,6,5,84,70,2,5,28983,1770,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
32143,2,bully,1905,1,0,0,5,9,70,126,1,1,30238,1905,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
31808,3,bully,2604,1,0,0,5,10,70,140,2,3,29204,2604,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
34739,3,bully,2604,1,0,0,6,10,84,140,2,3,32135,2604,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
36438,4,bully,2540,1,0,0,5,12,70,168,2,3,33898,2540,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
41760,3,bully,2604,1,0,0,7,11,98,154,2,3,39156,2604,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
42841,1,bully,1741,1,0,0,4,6,56,84,1,1,41100,1741,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
45953,5,bully,1770,1,0,0,6,5,84,70,2,5,44183,1770,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
47268,2,bully,1905,1,0,0,6,12,84,168,2,2,45363,1905,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
51638,4,bully,2540,1,0,0,5,13,70,182,2,3,49098,2540,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
55012,1,bully,1741,1,0,0,5,6,70,84,1,1,53271,1741,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
56960,3,bully,2604,1,0,0,7,12,98,168,2,3,54356,2604,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
61153,5,bully,1770,1,0,0,6,6,84,84,2,5,59383,1770,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
62240,2,bully,1905,1,0,0,6,12,84,168,2,2,60335,1905,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
66840,4,bully,2540,1,0,0,7,15,98,210,2,3,64300,2540,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
67182,1,bully,1741,1,0,0,5,6,70,84,1,1,65441,1741,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
72161,3,bully,2604,1,0,0,8,13,112,182,2,3,69557,2604,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
76355,5,bully,1770,1,0,0,8,7,112,98,3,3,74585,1770,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
77212,2,bully,1905,1,0,0,6,13,84,182,2,2,75307,1905,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
79352,1,bully,1741,1,0,0,5,6,70,84,1,1,77611,1741,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
82040,4,bully,2540,1,0,0,7,16,98,224,2,3,79500,2540,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
87361,3,bully,2604,1,0,0,8,15,112,210,2,3,84757,2604,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
91555,5,bully,1770,1,0,0,8,7,112,98,3,3,89785,1770,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
92143,2,bully,1905,1,0,0,8,14,112,196,3,1,90238,1905,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
93543,1,bully,1741,1,0,0,6,8,84,112,1,1,91802,1741,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
97240,4,bully,2540,1,0,0,7,16,98,224,2,3,94700,2540,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
102561,3,bully,2604,1,0,0,8,16,112,224,2,3,99957,2604,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
106986,2,bully,1905,1,0,0,8,14,112,196,3,1,105081,1905,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
106755,5,bully,1770,1,0,0,8,8,112,112,3,3,104985,1770,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
