timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10018,63,bully,9024,1,1,5006,11,21,154,294,1,100,994,5006,0,11,2,0,0,NORMAL,0,1,12,16,6,0,8,10,2,10,22,0,0,0,0
10085,49,bully,9069,1,1,4984,9,17,126,238,1,100,1016,4984,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10033,33,bully,0,0,0,0,7,14,98,196,0,0,0,6500,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10306,27,bully,0,0,0,0,7,14,98,196,0,0,0,6814,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10115,21,bully,9975,0,0,0,8,16,112,224,1,100,140,7007,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10373,47,bully,9824,1,1,5451,8,15,112,210,1,100,549,5451,0,8,2,0,0,NORMAL,0,1,9,14,2,0,7,7,0,7,16,0,0,0,0
10122,43,bully,0,0,0,0,7,14,98,196,0,0,0,6205,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10048,1,bully,8908,0,0,0,10,19,140,266,1,100,1140,7132,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10494,76,bully,9606,0,0,0,8,16,112,224,1,100,888,5146,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10303,70,bully,9089,0,0,0,9,18,126,252,1,100,1214,5134,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10140,94,bully,9454,1,1,5314,8,15,112,210,1,100,686,5314,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10425,99,bully,9021,1,1,4596,9,16,126,224,1,100,1404,4596,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,16,0,0,0,0
10155,62,bully,8838,1,1,4683,11,21,154,294,1,100,1317,4683,0,11,2,0,0,NORMAL,0,1,12,16,6,0,8,10,2,10,22,0,0,0,0
10221,18,bully,9697,0,0,0,8,16,112,224,1,100,524,7055,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10439,67,bully,8996,0,0,0,11,21,154,294,1,100,1443,5100,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,20,0,0,0,0
10469,3,bully,9273,0,0,0,10,19,140,266,1,100,1196,7159,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10358,79,bully,9419,0,0,0,8,16,112,224,1,100,939,5106,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10542,72,bully,9237,0,0,0,9,18,126,252,1,100,1305,5202,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10509,44,bully,0,0,0,0,7,14,98,196,0,0,0,6477,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10236,50,bully,8676,0,0,0,9,18,126,252,1,100,1560,5030,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10829,65,bully,9126,0,0,0,12,24,168,336,1,100,1703,5084,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
10003,56,bully,8717,0,0,0,10,20,140,280,1,100,1286,5037,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10576,64,bully,8819,0,0,0,12,24,168,336,1,100,1757,5064,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
10333,6,bully,9106,0,0,0,10,19,140,266,1,100,1227,7166,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10388,15,bully,9498,0,0,0,9,17,126,238,1,100,890,7074,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,16,0,0,0,0
10524,12,bully,9486,0,0,0,10,19,140,266,1,100,1038,7099,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
