timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1574,2,bully,1574,1,0,0,2,1,28,14,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1743,4,bully,1743,1,0,0,2,2,28,28,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1684,1,bully,1684,1,0,0,1,4,14,56,1,1,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1900,5,bully,1900,1,0,0,1,4,14,56,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2015,3,bully,2015,1,0,0,1,2,14,28,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2739,1,bully,1684,1,0,0,1,4,14,56,1,1,1055,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2820,5,bully,1900,1,0,0,1,4,14,56,1,1,920,1900,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2935,3,bully,2015,1,0,0,1,2,14,28,1,1,920,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3794,1,bully,1684,1,0,0,1,4,14,56,1,1,2110,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3740,5,bully,1900,1,0,0,1,4,14,56,1,1,1840,1900,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3855,3,bully,2015,1,0,0,1,2,14,28,1,1,1840,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5106,2,bully,1574,1,0,0,2,6,28,84,1,1,3532,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4940,4,bully,1743,1,0,0,2,4,28,56,1,1,3197,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4850,1,bully,1684,1,0,0,2,4,28,56,1,1,3166,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4661,5,bully,1900,1,0,0,2,4,28,56,2,5,2761,1900,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4776,3,bully,2015,1,0,0,2,2,28,28,2,3,2761,2015,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5581,5,bully,1900,1,0,0,2,4,28,56,2,5,3681,1900,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5696,3,bully,2015,1,0,0,2,2,28,28,2,3,3681,2015,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5905,1,bully,1684,1,0,0,2,4,28,56,1,1,4221,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6501,5,bully,1900,1,0,0,2,4,28,56,2,5,4601,1900,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6616,3,bully,2015,1,0,0,2,2,28,28,2,3,4601,2015,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6960,1,bully,1684,1,0,0,2,4,28,56,1,1,5276,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7422,5,bully,1900,1,0,0,3,4,42,56,2,5,5522,1900,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7537,3,bully,2015,1,0,0,3,2,42,28,2,3,5522,2015,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8137,4,bully,1743,1,0,0,2,6,28,84,1,1,6394,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8016,1,bully,1684,1,0,0,3,4,42,56,1,1,6332,1684,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8918,2,bully,1574,1,0,0,2,9,28,126,1,1,7344,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
8342,5,bully,1900,1,0,0,3,4,42,56,2,5,6442,1900,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8457,3,bully,2015,1,0,0,3,2,42,28,2,3,6442,2015,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
9071,1,bully,1684,1,0,0,3,5,42,70,1,1,7387,1684,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9377,3,bully,2015,1,0,0,3,2,42,28,2,3,7362,2015,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
11176,4,bully,1743,1,0,0,3,7,42,98,2,4,9433,1743,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12555,2,bully,1574,1,0,0,3,12,42,168,2,2,10981,1574,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
