timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
141600,7,bully,4910,1,1,28,8,128,64,1024,1,10,136690,28,3283,4,0,0,68,NORMAL,0,141600000,0,36648,141563352,0,1,1,7,0,0,12,46,2,68,0,0,0,0
141409,1,bully,4710,1,1,49,1,131,8,1048,1,10,136699,49,3253,4,0,0,68,NORMAL,0,141409000,0,17056,141391944,0,1,1,0,0,0,10,51,2,68,0,0,0,0
141736,4,bully,4986,1,1,113,4,132,32,1056,1,10,136750,113,3138,4,0,0,68,NORMAL,0,141736000,0,28224,141707776,0,1,1,3,0,0,12,50,2,68,0,0,0,0
150157,6,bully,5555,2,2,37,9,137,72,1096,1,10,144602,37,5362,6,1,0,72,NORMAL,0,150157000,0,42504,150114496,0,2,2,7,0,0,13,50,2,72,0,0,0,0
150294,3,bully,5502,2,2,49,4,142,32,1136,1,10,144792,49,5160,6,1,0,72,NORMAL,0,150294000,0,24424,150269576,0,2,2,2,0,0,13,55,2,72,0,0,0,0
150021,9,bully,4919,2,2,103,12,129,96,1032,1,10,145102,103,4796,6,1,0,72,NORMAL,0,150021000,0,54672,149966328,0,2,2,10,0,0,11,44,2,72,0,0,0,0
150578,8,bully,5333,2,2,94,11,133,88,1064,1,10,145245,94,4662,6,1,0,72,NORMAL,0,150578000,0,45816,150532184,0,2,2,9,0,0,12,47,2,72,0,0,0,0
151464,10,bully,5463,1,1,4001,90,57,720,456,1,10,146001,4001,0,2,1,73,0,LEADER,1,151464000,0,287984,151176016,1,0,1,14,2,73,14,43,0,0,0,0,1,0
150715,5,bully,4748,2,1,32,6,132,48,1056,1,10,145967,34,4000,5,1,0,72,NORMAL,0,150715000,0,33392,150681608,0,1,2,4,0,0,10,48,2,72,0,0,0,0
150851,2,bully,4692,1,1,47,2,135,16,1080,1,10,146159,47,3795,4,0,0,73,NORMAL,0,150851000,0,22912,150828088,0,1,1,1,0,0,10,50,2,73,0,0,0,0
151600,7,bully,4910,1,1,28,8,133,64,1064,1,10,146690,28,3283,4,0,0,73,NORMAL,0,151600000,0,39448,151560552,0,1,1,7,0,0,12,46,2,73,0,0,0,0
151409,1,bully,4710,1,1,49,1,136,8,1088,1,10,146699,49,3253,4,0,0,73,NORMAL,0,151409000,0,17056,151391944,0,1,1,0,0,0,10,51,2,73,0,0,0,0
151736,4,bully,4986,1,1,113,4,137,32,1096,1,10,146750,113,3138,4,0,0,73,NORMAL,0,151736000,0,28224,151707776,0,1,1,3,0,0,12,50,2,73,0,0,0,0
160157,6,bully,5555,2,2,37,9,142,72,1136,1,10,154602,37,5362,6,1,0,77,NORMAL,0,160157000,0,42504,160114496,0,2,2,7,0,0,13,50,2,77,0,0,0,0
160294,3,bully,5502,2,2,49,4,147,32,1176,1,10,154792,49,5160,6,1,0,77,NORMAL,0,160294000,0,24424,160269576,0,2,2,2,0,0,13,55,2,77,0,0,0,0
160021,9,bully,4919,2,2,103,12,134,96,1072,1,10,155102,103,4796,6,1,0,77,NORMAL,0,160021000,0,54672,159966328,0,2,2,10,0,0,11,44,2,77,0,0,0,0
160578,8,bully,5333,2,2,94,11,138,88,1104,1,10,155245,94,4662,6,1,0,77,NORMAL,0,160578000,0,48616,160529384,0,2,2,9,0,0,12,47,2,77,0,0,0,0
161464,10,bully,5463,1,1,4001,95,57,760,456,1,10,156001,4001,0,2,1,78,0,LEADER,1,161464000,0,303264,161160736,1,0,1,14,2,78,14,43,0,0,0,0,1,0
160715,5,bully,4748,2,1,32,6,137,48,1096,1,10,155967,34,4000,5,1,0,77,NORMAL,0,160715000,0,33392,160681608,0,1,2,4,0,0,10,48,2,77,0,0,0,0
160851,2,bully,4692,1,1,47,2,140,16,1120,1,10,156159,47,3795,4,0,0,78,NORMAL,0,160851000,0,22912,160828088,0,1,1,1,0,0,10,50,2,78,0,0,0,0
161600,7,bully,4910,1,1,28,8,138,64,1104,1,10,156690,28,3283,4,0,0,78,NORMAL,0,161600000,0,39448,161560552,0,1,1,7,0,0,12,46,2,78,0,0,0,0
161409,1,bully,4710,1,1,49,1,141,8,1128,1,10,156699,49,3253,4,0,0,78,NORMAL,0,161409000,0,17056,161391944,0,1,1,0,0,0,10,51,2,78,0,0,0,0
161736,4,bully,4986,1,1,113,4,142,32,1136,1,10,156750,113,3138,4,0,0,78,NORMAL,0,161736000,0,31024,161704976,0,1,1,3,0,0,12,50,2,78,0,0,0,0
170157,6,bully,5555,2,2,37,9,147,72,1176,1,10,164602,37,5362,6,1,0,82,NORMAL,0,170157000,0,42504,170114496,0,2,2,7,0,0,13,50,2,82,0,0,0,0
170294,3,bully,5502,2,2,49,4,152,32,1216,1,10,164792,49,5160,6,1,0,82,NORMAL,0,170294000,0,27224,170266776,0,2,2,2,0,0,13,55,2,82,0,0,0,0
170021,9,bully,4919,2,2,103,12,139,96,1112,1,10,165102,103,4796,6,1,0,82,NORMAL,0,170021000,0,54672,169966328,0,2,2,10,0,0,11,44,2,82,0,0,0,0
170578,8,bully,5333,2,2,94,11,143,88,1144,1,10,165245,94,4662,6,1,0,82,NORMAL,0,170578000,0,48616,170529384,0,2,2,9,0,0,12,47,2,82,0,0,0,0
171464,10,bully,5463,1,1,4001,100,57,800,456,1,10,166001,4001,0,2,1,83,0,LEADER,1,171464000,0,318544,171145456,1,0,1,14,2,83,14,43,0,0,0,0,1,0
170715,5,bully,4748,2,1,32,6,142,48,1136,1,10,165967,34,4000,5,1,0,82,NORMAL,0,170715000,0,36192,170678808,0,1,2,4,0,0,10,48,2,82,0,0,0,0
170851,2,bully,4692,1,1,47,2,145,16,1160,1,10,166159,47,3795,4,0,0,83,NORMAL,0,170851000,0,25712,170825288,0,1,1,1,0,0,10,50,2,83,0,0,0,0
171600,7,bully,4910,1,1,28,8,143,64,1144,1,10,166690,28,3283,4,0,0,83,NORMAL,0,171600000,0,39448,171560552,0,1,1,7,0,0,12,46,2,83,0,0,0,0
171409,1,bully,4710,1,1,49,1,146,8,1168,1,10,166699,49,3253,4,0,0,83,NORMAL,0,171409000,0,19856,171389144,0,1,1,0,0,0,10,51,2,83,0,0,0,0
171736,4,bully,4986,1,1,113,4,147,32,1176,1,10,166750,113,3138,4,0,0,83,NORMAL,0,171736000,0,31024,171704976,0,1,1,3,0,0,12,50,2,83,0,0,0,0
180157,6,bully,5555,2,2,37,9,152,72,1216,1,10,174602,37,5362,6,1,0,87,NORMAL,0,180157000,0,42504,180114496,0,2,2,7,0,0,13,50,2,87,0,0,0,0
180294,3,bully,5502,2,2,49,4,157,32,1256,1,10,174792,49,5160,6,1,0,87,NORMAL,0,180294000,0,27224,180266776,0,2,2,2,0,0,13,55,2,87,0,0,0,0
180021,9,bully,4919,2,2,103,12,144,96,1152,1,10,175102,103,4796,6,1,0,87,NORMAL,0,180021000,0,54672,179966328,0,2,2,10,0,0,11,44,2,87,0,0,0,0
180578,8,bully,5333,2,2,94,11,148,88,1184,1,10,175245,94,4662,6,1,0,87,NORMAL,0,180578000,0,51416,180526584,0,2,2,9,0,0,12,47,2,87,0,0,0,0
181464,10,bully,5463,1,1,4001,105,57,840,456,1,10,176001,4001,0,2,1,88,0,LEADER,1,181464000,0,336624,181127376,1,0,1,14,2,88,14,43,0,0,0,0,1,0
180715,5,bully,4748,2,1,32,6,147,48,1176,1,10,175967,34,4000,5,1,0,87,NORMAL,0,180715000,0,36192,180678808,0,1,2,4,0,0,10,48,2,87,0,0,0,0
180851,2,bully,4692,1,1,47,2,150,16,1200,1,10,176159,47,3795,4,0,0,88,NORMAL,0,180851000,0,25712,180825288,0,1,1,1,0,0,10,50,2,88,0,0,0,0
181600,7,bully,4910,1,1,28,8,148,64,1184,1,10,176690,28,3283,4,0,0,88,NORMAL,0,181600000,0,39448,181560552,0,1,1,7,0,0,12,46,2,88,0,0,0,0
181409,1,bully,4710,1,1,49,1,151,8,1208,1,10,176699,49,3253,4,0,0,88,NORMAL,0,181409000,0,19856,181389144,0,1,1,0,0,0,10,51,2,88,0,0,0,0
181736,4,bully,4986,1,1,113,4,152,32,1216,1,10,176750,113,3138,4,0,0,88,NORMAL,0,181736000,0,33824,181702176,0,1,1,3,0,0,12,50,2,88,0,0,0,0
190157,6,bully,5555,2,2,37,9,157,72,1256,1,10,184602,37,5362,6,1,0,92,NORMAL,0,190157000,0,45304,190111696,0,2,2,7,0,0,13,50,2,92,0,0,0,0
190294,3,bully,5502,2,2,49,4,162,32,1296,1,10,184792,49,5160,6,1,0,92,NORMAL,0,190294000,0,30024,190263976,0,2,2,2,0,0,13,55,2,92,0,0,0,0
190021,9,bully,4919,2,2,103,12,149,96,1192,1,10,185102,103,4796,6,1,0,92,NORMAL,0,190021000,0,57472,189963528,0,2,2,10,0,0,11,44,2,92,0,0,0,0
190578,8,bully,5333,2,2,94,11,153,88,1224,1,10,185245,94,4662,6,1,0,92,NORMAL,0,190578000,0,51416,190526584,0,2,2,9,0,0,12,47,2,92,0,0,0,0
191464,10,bully,5463,1,1,4001,110,57,880,456,1,10,186001,4001,0,2,1,93,0,LEADER,1,191464000,0,351904,191112096,1,0,1,14,2,93,14,43,0,0,0,0,1,0
190715,5,bully,4748,2,1,32,6,152,48,1216,1,10,185967,34,4000,5,1,0,92,NORMAL,0,190715000,0,36192,190678808,0,1,2,4,0,0,10,48,2,92,0,0,0,0
190851,2,bully,4692,1,1,47,2,155,16,1240,1,10,186159,47,3795,4,0,0,93,NORMAL,0,190851000,0,25712,190825288,0,1,1,1,0,0,10,50,2,93,0,0,0,0
191600,7,bully,4910,1,1,28,8,153,64,1224,1,10,186690,28,3283,4,0,0,93,NORMAL,0,191600000,0,42248,191557752,0,1,1,7,0,0,12,46,2,93,0,0,0,0
191409,1,bully,4710,1,1,49,1,156,8,1248,1,10,186699,49,3253,4,0,0,93,NORMAL,0,191409000,0,22656,191386344,0,1,1,0,0,0,10,51,2,93,0,0,0,0
191736,4,bully,4986,1,1,113,4,157,32,1256,1,10,186750,113,3138,4,0,0,93,NORMAL,0,191736000,0,33824,191702176,0,1,1,3,0,0,12,50,2,93,0,0,0,0
200157,6,bully,5555,2,2,37,9,162,72,1296,1,10,194602,37,5362,6,1,0,97,NORMAL,0,200157000,0,45304,200111696,0,2,2,7,0,0,13,50,2,97,0,0,0,0
200294,3,bully,5502,2,2,49,4,167,32,1336,1,10,194792,49,5160,6,1,0,97,NORMAL,0,200294000,0,30024,200263976,0,2,2,2,0,0,13,55,2,97,0,0,0,0
200021,9,bully,4919,2,2,103,12,154,96,1232,1,10,195102,103,4796,6,1,0,97,NORMAL,0,200021000,0,57472,199963528,0,2,2,10,0,0,11,44,2,97,0,0,0,0
200578,8,bully,5333,2,2,94,11,158,88,1264,1,10,195245,94,4662,6,1,0,97,NORMAL,0,200578000,0,51416,200526584,0,2,2,9,0,0,12,47,2,97,0,0,0,0
201464,10,bully,5463,1,1,4001,115,57,920,456,1,10,196001,4001,0,2,1,98,0,LEADER,1,201464000,0,369984,201094016,1,0,1,14,2,98,14,43,0,0,0,0,1,0
200715,5,bully,4748,2,1,32,6,157,48,1256,1,10,195967,34,4000,5,1,0,97,NORMAL,0,200715000,0,38992,200676008,0,1,2,4,0,0,10,48,2,97,0,0,0,0
200851,2,bully,4692,1,1,47,2,160,16,1280,1,10,196159,47,3795,4,0,0,98,NORMAL,0,200851000,0,28512,200822488,0,1,1,1,0,0,10,50,2,98,0,0,0,0
201600,7,bully,4910,1,1,28,8,158,64,1264,1,10,196690,28,3283,4,0,0,98,NORMAL,0,201600000,0,42248,201557752,0,1,1,7,0,0,12,46,2,98,0,0,0,0
201409,1,bully,4710,1,1,49,1,161,8,1288,1,10,196699,49,3253,4,0,0,98,NORMAL,0,201409000,0,22656,201386344,0,1,1,0,0,0,10,51,2,98,0,0,0,0
201736,4,bully,4986,1,1,113,4,162,32,1296,1,10,196750,113,3138,4,0,0,98,NORMAL,0,201736000,0,33824,201702176,0,1,1,3,0,0,12,50,2,98,0,0,0,0
210157,6,bully,5555,2,2,37,9,167,72,1336,1,10,204602,37,5362,6,1,0,102,NORMAL,0,210157000,0,45304,210111696,0,2,2,7,0,0,13,50,2,102,0,0,0,0
210294,3,bully,5502,2,2,49,4,172,32,1376,1,10,204792,49,5160,6,1,0,102,NORMAL,0,210294000,0,30024,210263976,0,2,2,2,0,0,13,55,2,102,0,0,0,0
210021,9,bully,4919,2,2,103,12,159,96,1272,1,10,205102,103,4796,6,1,0,102,NORMAL,0,210021000,0,60272,209960728,0,2,2,10,0,0,11,44,2,102,0,0,0,0
210578,8,bully,5333,2,2,94,11,163,88,1304,1,10,205245,94,4662,6,1,0,102,NORMAL,0,210578000,0,51416,210526584,0,2,2,9,0,0,12,47,2,102,0,0,0,0
211464,10,bully,5463,1,1,4001,120,57,960,456,1,10,206001,4001,0,2,1,103,0,LEADER,1,211464000,0,385264,211078736,1,0,1,14,2,103,14,43,0,0,0,0,1,0
210715,5,bully,4748,2,1,32,6,162,48,1296,1,10,205967,34,4000,5,1,0,102,NORMAL,0,210715000,0,38992,210676008,0,1,2,4,0,0,10,48,2,102,0,0,0,0
210851,2,bully,4692,1,1,47,2,165,16,1320,1,10,206159,47,3795,4,0,0,103,NORMAL,0,210851000,0,28512,210822488,0,1,1,1,0,0,10,50,2,103,0,0,0,0
211600,7,bully,4910,1,1,28,8,163,64,1304,1,10,206690,28,3283,4,0,0,103,NORMAL,0,211600000,0,45048,211554952,0,1,1,7,0,0,12,46,2,103,0,0,0,0
211409,1,bully,4710,1,1,49,1,166,8,1328,1,10,206699,49,3253,4,0,0,103,NORMAL,0,211409000,0,22656,211386344,0,1,1,0,0,0,10,51,2,103,0,0,0,0
211736,4,bully,4986,1,1,113,4,167,32,1336,1,10,206750,113,3138,4,0,0,103,NORMAL,0,211736000,0,36624,211699376,0,1,1,3,0,0,12,50,2,103,0,0,0,0
220157,6,bully,5555,2,2,37,9,172,72,1376,1,10,214602,37,5362,6,1,0,107,NORMAL,0,220157000,0,48104,220108896,0,2,2,7,0,0,13,50,2,107,0,0,0,0
220294,3,bully,5502,2,2,49,4,177,32,1416,1,10,214792,49,5160,6,1,0,107,NORMAL,0,220294000,0,30024,220263976,0,2,2,2,0,0,13,55,2,107,0,0,0,0
220021,9,bully,4919,2,2,103,12,164,96,1312,1,10,215102,103,4796,6,1,0,107,NORMAL,0,220021000,0,60272,219960728,0,2,2,10,0,0,11,44,2,107,0,0,0,0
220578,8,bully,5333,2,2,94,11,168,88,1344,1,10,215245,94,4662,6,1,0,107,NORMAL,0,220578000,0,54216,220523784,0,2,2,9,0,0,12,47,2,107,0,0,0,0
221464,10,bully,5463,1,1,4001,125,57,1000,456,1,10,216001,4001,0,2,1,108,0,LEADER,1,221464000,0,400544,221063456,1,0,1,14,2,108,14,43,0,0,0,0,1,0
220715,5,bully,4748,2,1,32,6,167,48,1336,1,10,215967,34,4000,5,1,0,107,NORMAL,0,220715000,0,38992,220676008,0,1,2,4,0,0,10,48,2,107,0,0,0,0
220851,2,bully,4692,1,1,47,2,170,16,1360,1,10,216159,47,3795,4,0,0,108,NORMAL,0,220851000,0,28512,220822488,0,1,1,1,0,0,10,50,2,108,0,0,0,0
221600,7,bully,4910,1,1,28,8,168,64,1344,1,10,216690,28,3283,4,0,0,108,NORMAL,0,221600000,0,45048,221554952,0,1,1,7,0,0,12,46,2,108,0,0,0,0
221409,1,bully,4710,1,1,49,1,171,8,1368,1,10,216699,49,3253,4,0,0,108,NORMAL,0,221409000,0,22656,221386344,0,1,1,0,0,0,10,51,2,108,0,0,0,0
221736,4,bully,4986,1,1,113,4,172,32,1376,1,10,216750,113,3138,4,0,0,108,NORMAL,0,221736000,0,36624,221699376,0,1,1,3,0,0,12,50,2,108,0,0,0,0
230157,6,bully,5555,2,2,37,9,177,72,1416,1,10,224602,37,5362,6,1,0,112,NORMAL,0,230157000,0,48104,230108896,0,2,2,7,0,0,13,50,2,112,0,0,0,0
230294,3,bully,5502,2,2,49,4,182,32,1456,1,10,224792,49,5160,6,1,0,112,NORMAL,0,230294000,0,32824,230261176,0,2,2,2,0,0,13,55,2,112,0,0,0,0
230021,9,bully,4919,2,2,103,12,169,96,1352,1,10,225102,103,4796,6,1,0,112,NORMAL,0,230021000,0,60272,229960728,0,2,2,10,0,0,11,44,2,112,0,0,0,0
230578,8,bully,5333,2,2,94,11,173,88,1384,1,10,225245,94,4662,6,1,0,112,NORMAL,0,230578000,0,54216,230523784,0,2,2,9,0,0,12,47,2,112,0,0,0,0
231464,10,bully,5463,1,1,4001,130,57,1040,456,1,10,226001,4001,0,2,1,113,0,LEADER,1,231464000,0,415824,231048176,1,0,1,14,2,113,14,43,0,0,0,0,1,0
230715,5,bully,4748,2,1,32,6,172,48,1376,1,10,225967,34,4000,5,1,0,112,NORMAL,0,230715000,0,41792,230673208,0,1,2,4,0,0,10,48,2,112,0,0,0,0
230851,2,bully,4692,1,1,47,2,175,16,1400,1,10,226159,47,3795,4,0,0,113,NORMAL,0,230851000,0,31312,230819688,0,1,1,1,0,0,10,50,2,113,0,0,0,0
231600,7,bully,4910,1,1,28,8,173,64,1384,1,10,226690,28,3283,4,0,0,113,NORMAL,0,231600000,0,45048,231554952,0,1,1,7,0,0,12,46,2,113,0,0,0,0
231409,1,bully,4710,1,1,49,1,176,8,1408,1,10,226699,49,3253,4,0,0,113,NORMAL,0,231409000,0,25456,231383544,0,1,1,0,0,0,10,51,2,113,0,0,0,0
231736,4,bully,4986,1,1,113,4,177,32,1416,1,10,226750,113,3138,4,0,0,113,NORMAL,0,231736000,0,39424,231696576,0,1,1,3,0,0,12,50,2,113,0,0,0,0
240157,6,bully,5555,2,2,37,9,182,72,1456,1,10,234602,37,5362,6,1,0,117,NORMAL,0,240157000,0,50904,240106096,0,2,2,7,0,0,13,50,2,117,0,0,0,0
240294,3,bully,5502,2,2,49,4,187,32,1496,1,10,234792,49,5160,6,1,0,117,NORMAL,0,240294000,0,32824,240261176,0,2,2,2,0,0,13,55,2,117,0,0,0,0
240021,9,bully,4919,2,2,103,12,174,96,1392,1,10,235102,103,4796,6,1,0,117,NORMAL,0,240021000,0,60272,239960728,0,2,2,10,0,0,11,44,2,117,0,0,0,0
240578,8,bully,5333,2,2,94,11,178,88,1424,1,10,235245,94,4662,6,1,0,117,NORMAL,0,240578000,0,57016,240520984,0,2,2,9,0,0,12,47,2,117,0,0,0,0
241464,10,bully,5463,1,1,4001,135,57,1080,456,1,10,236001,4001,0,2,1,118,0,LEADER,1,241464000,0,431104,241032896,1,0,1,14,2,118,14,43,0,0,0,0,1,0
240715,5,bully,4748,2,1,32,6,177,48,1416,1,10,235967,34,4000,5,1,0,117,NORMAL,0,240715000,0,41792,240673208,0,1,2,4,0,0,10,48,2,117,0,0,0,0
240851,2,bully,4692,1,1,47,2,180,16,1440,1,10,236159,47,3795,4,0,0,118,NORMAL,0,240851000,0,31312,240819688,0,1,1,1,0,0,10,50,2,118,0,0,0,0
241600,7,bully,4910,1,1,28,8,178,64,1424,1,10,236690,28,3283,4,0,0,118,NORMAL,0,241600000,0,45048,241554952,0,1,1,7,0,0,12,46,2,118,0,0,0,0
241409,1,bully,4710,1,1,49,1,181,8,1448,1,10,236699,49,3253,4,0,0,118,NORMAL,0,241409000,0,25456,241383544,0,1,1,0,0,0,10,51,2,118,0,0,0,0
241736,4,bully,4986,1,1,113,4,182,32,1456,1,10,236750,113,3138,4,0,0,118,NORMAL,0,241736000,0,39424,241696576,0,1,1,3,0,0,12,50,2,118,0,0,0,0
250157,6,bully,5555,2,2,37,9,187,72,1496,1,10,244602,37,5362,6,1,0,122,NORMAL,0,250157000,0,50904,250106096,0,2,2,7,0,0,13,50,2,122,0,0,0,0
250294,3,bully,5502,2,2,49,4,192,32,1536,1,10,244792,49,5160,6,1,0,122,NORMAL,0,250294000,0,32824,250261176,0,2,2,2,0,0,13,55,2,122,0,0,0,0
250021,9,bully,4919,2,2,103,12,179,96,1432,1,10,245102,103,4796,6,1,0,122,NORMAL,0,250021000,0,63072,249957928,0,2,2,10,0,0,11,44,2,122,0,0,0,0
250578,8,bully,5333,2,2,94,11,183,88,1464,1,10,245245,94,4662,6,1,0,122,NORMAL,0,250578000,0,57016,250520984,0,2,2,9,0,0,12,47,2,122,0,0,0,0
251464,10,bully,5463,1,1,4001,140,57,1120,456,1,10,246001,4001,0,2,1,123,0,LEADER,1,251464000,0,449184,251014816,1,0,1,14,2,123,14,43,0,0,0,0,1,0
250715,5,bully,4748,2,1,32,6,182,48,1456,1,10,245967,34,4000,5,1,0,122,NORMAL,0,250715000,0,41792,250673208,0,1,2,4,0,0,10,48,2,122,0,0,0,0
250851,2,bully,4692,1,1,47,2,185,16,1480,1,10,246159,47,3795,4,0,0,123,NORMAL,0,250851000,0,34112,250816888,0,1,1,1,0,0,10,50,2,123,0,0,0,0
251600,7,bully,4910,1,1,28,8,183,64,1464,1,10,246690,28,3283,4,0,0,123,NORMAL,0,251600000,0,47848,251552152,0,1,1,7,0,0,12,46,2,123,0,0,0,0
251409,1,bully,4710,1,1,49,1,186,8,1488,1,10,246699,49,3253,4,0,0,123,NORMAL,0,251409000,0,28256,251380744,0,1,1,0,0,0,10,51,2,123,0,0,0,0
251736,4,bully,4986,1,1,113,4,187,32,1496,1,10,246750,113,3138,4,0,0,123,NORMAL,0,251736000,0,42224,251693776,0,1,1,3,0,0,12,50,2,123,0,0,0,0
260157,6,bully,5555,2,2,37,9,192,72,1536,1,10,254602,37,5362,6,1,0,127,NORMAL,0,260157000,0,50904,260106096,0,2,2,7,0,0,13,50,2,127,0,0,0,0
260294,3,bully,5502,2,2,49,4,197,32,1576,1,10,254792,49,5160,6,1,0,127,NORMAL,0,260294000,0,35624,260258376,0,2,2,2,0,0,13,55,2,127,0,0,0,0
260021,9,bully,4919,2,2,103,12,184,96,1472,1,10,255102,103,4796,6,1,0,127,NORMAL,0,260021000,0,63072,259957928,0,2,2,10,0,0,11,44,2,127,0,0,0,0
260578,8,bully,5333,2,2,94,11,188,88,1504,1,10,255245,94,4662,6,1,0,127,NORMAL,0,260578000,0,57016,260520984,0,2,2,9,0,0,12,47,2,127,0,0,0,0
261464,10,bully,5463,1,1,4001,145,57,1160,456,1,10,256001,4001,0,2,1,128,0,LEADER,1,261464000,0,464464,260999536,1,0,1,14,2,128,14,43,0,0,0,0,1,0
260715,5,bully,4748,2,1,32,6,187,48,1496,1,10,255967,34,4000,5,1,0,127,NORMAL,0,260715000,0,44592,260670408,0,1,2,4,0,0,10,48,2,127,0,0,0,0
260851,2,bully,4692,1,1,47,2,190,16,1520,1,10,256159,47,3795,4,0,0,128,NORMAL,0,260851000,0,34112,260816888,0,1,1,1,0,0,10,50,2,128,0,0,0,0
261600,7,bully,4910,1,1,28,8,188,64,1504,1,10,256690,28,3283,4,0,0,128,NORMAL,0,261600000,0,47848,261552152,0,1,1,7,0,0,12,46,2,128,0,0,0,0
261409,1,bully,4710,1,1,49,1,191,8,1528,1,10,256699,49,3253,4,0,0,128,NORMAL,0,261409000,0,28256,261380744,0,1,1,0,0,0,10,51,2,128,0,0,0,0
261736,4,bully,4986,1,1,113,4,192,32,1536,1,10,256750,113,3138,4,0,0,128,NORMAL,0,261736000,0,42224,261693776,0,1,1,3,0,0,12,50,2,128,0,0,0,0
270157,6,bully,5555,2,2,37,9,197,72,1576,1,10,264602,37,5362,6,1,0,132,NORMAL,0,270157000,0,50904,270106096,0,2,2,7,0,0,13,50,2,132,0,0,0,0
270294,3,bully,5502,2,2,49,4,202,32,1616,1,10,264792,49,5160,6,1,0,132,NORMAL,0,270294000,0,35624,270258376,0,2,2,2,0,0,13,55,2,132,0,0,0,0
270021,9,bully,4919,2,2,103,12,189,96,1512,1,10,265102,103,4796,6,1,0,132,NORMAL,0,270021000,0,63072,269957928,0,2,2,10,0,0,11,44,2,132,0,0,0,0
270578,8,bully,5333,2,2,94,11,193,88,1544,1,10,265245,94,4662,6,1,0,132,NORMAL,0,270578000,0,57016,270520984,0,2,2,9,0,0,12,47,2,132,0,0,0,0
271464,10,bully,5463,1,1,4001,150,57,1200,456,1,10,266001,4001,0,2,1,133,0,LEADER,1,271464000,0,482544,270981456,1,0,1,14,2,133,14,43,0,0,0,0,1,0
270715,5,bully,4748,2,1,32,6,192,48,1536,1,10,265967,34,4000,5,1,0,132,NORMAL,0,270715000,0,44592,270670408,0,1,2,4,0,0,10,48,2,132,0,0,0,0
270851,2,bully,4692,1,1,47,2,195,16,1560,1,10,266159,47,3795,4,0,0,133,NORMAL,0,270851000,0,36912,270814088,0,1,1,1,0,0,10,50,2,133,0,0,0,0
271600,7,bully,4910,1,1,28,8,193,64,1544,1,10,266690,28,3283,4,0,0,133,NORMAL,0,271600000,0,47848,271552152,0,1,1,7,0,0,12,46,2,133,0,0,0,0
271409,1,bully,4710,1,1,49,1,196,8,1568,1,10,266699,49,3253,4,0,0,133,NORMAL,0,271409000,0,31056,271377944,0,1,1,0,0,0,10,51,2,133,0,0,0,0
271736,4,bully,4986,1,1,113,4,197,32,1576,1,10,266750,113,3138,4,0,0,133,NORMAL,0,271736000,0,42224,271693776,0,1,1,3,0,0,12,50,2,133,0,0,0,0
280157,6,bully,5555,2,2,37,9,202,72,1616,1,10,274602,37,5362,6,1,0,137,NORMAL,0,280157000,0,53704,280103296,0,2,2,7,0,0,13,50,2,137,0,0,0,0
280294,3,bully,5502,2,2,49,4,207,32,1656,1,10,274792,49,5160,6,1,0,137,NORMAL,0,280294000,0,38424,280255576,0,2,2,2,0,0,13,55,2,137,0,0,0,0
280021,9,bully,4919,2,2,103,12,194,96,1552,1,10,275102,103,4796,6,1,0,137,NORMAL,0,280021000,0,65872,279955128,0,2,2,10,0,0,11,44,2,137,0,0,0,0
280578,8,bully,5333,2,2,94,11,198,88,1584,1,10,275245,94,4662,6,1,0,137,NORMAL,0,280578000,0,59816,280518184,0,2,2,9,0,0,12,47,2,137,0,0,0,0
281464,10,bully,5463,1,1,4001,155,57,1240,456,1,10,276001,4001,0,2,1,138,0,LEADER,1,281464000,0,497824,280966176,1,0,1,14,2,138,14,43,0,0,0,0,1,0
280715,5,bully,4748,2,1,32,6,197,48,1576,1,10,275967,34,4000,5,1,0,137,NORMAL,0,280715000,0,44592,280670408,0,1,2,4,0,0,10,48,2,137,0,0,0,0
280851,2,bully,4692,1,1,47,2,200,16,1600,1,10,276159,47,3795,4,0,0,138,NORMAL,0,280851000,0,36912,280814088,0,1,1,1,0,0,10,50,2,138,0,0,0,0
281600,7,bully,4910,1,1,28,8,198,64,1584,1,10,276690,28,3283,4,0,0,138,NORMAL,0,281600000,0,47848,281552152,0,1,1,7,0,0,12,46,2,138,0,0,0,0
281409,1,bully,4710,1,1,49,1,201,8,1608,1,10,276699,49,3253,4,0,0,138,NORMAL,0,281409000,0,31056,281377944,0,1,1,0,0,0,10,51,2,138,0,0,0,0
281736,4,bully,4986,1,1,113,4,202,32,1616,1,10,276750,113,3138,4,0,0,138,NORMAL,0,281736000,0,42224,281693776,0,1,1,3,0,0,12,50,2,138,0,0,0,0
290157,6,bully,5555,2,2,37,9,207,72,1656,1,10,284602,37,5362,6,1,0,142,NORMAL,0,290157000,0,53704,290103296,0,2,2,7,0,0,13,50,2,142,0,0,0,0
