timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1956,5,bully,1956,1,0,0,2,2,28,28,1,3,0,1956,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1521,3,bully,1521,1,0,0,2,6,28,84,1,1,0,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1993,4,bully,1993,1,0,0,2,7,28,98,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2179,1,bully,2179,1,0,0,1,9,14,126,1,1,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2226,2,bully,2226,1,0,0,2,8,28,112,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2408,3,bully,1521,1,0,0,2,8,28,112,1,1,887,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3198,1,bully,2179,1,0,0,1,9,14,126,1,1,1019,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3498,4,bully,1993,1,0,0,2,8,28,112,1,1,1505,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3295,3,bully,1521,1,0,0,2,8,28,112,1,1,1774,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4295,5,bully,1956,1,0,0,3,7,42,98,1,3,2339,1956,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4029,2,bully,2226,1,0,0,3,11,42,154,1,1,1803,2226,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4183,1,bully,2179,1,0,0,2,12,28,168,1,1,2004,2179,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4210,3,bully,1521,1,0,0,4,13,56,182,1,1,2689,1521,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5030,4,bully,1993,1,0,0,4,15,56,210,1,1,3037,1993,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
5042,1,bully,2179,1,0,0,3,16,42,224,1,1,2863,2179,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
5088,3,bully,1521,1,0,0,4,15,56,210,1,1,3567,1521,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
