timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,44,bully,2764,1,1,2764,3,0,18,0,1,44,0,2764,0,2,0,0,0,LEADER,1,2764000,0,5984,2758016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3207,45,bully,3207,1,1,3207,3,0,18,0,1,45,0,3207,0,2,0,0,0,LEADER,1,3207000,0,5984,3201016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3664,14,bully,3664,1,1,3664,3,4,18,24,1,2,0,3664,0,2,0,0,0,NORMAL,0,3664000,0,5984,3658016,3,2,3,6,3,0,4,0,0,0,0,0,0,0
2779,12,bully,2779,1,1,2779,3,2,18,12,1,2,0,2779,0,2,0,0,0,NORMAL,0,2779000,0,5984,2773016,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2900,41,bully,2900,1,1,2900,3,0,18,0,1,41,0,2900,0,2,0,0,0,LEADER,1,2900000,0,5984,2894016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3643,15,bully,3643,1,1,3643,3,2,18,12,1,3,0,3643,0,2,0,0,0,NORMAL,0,3643000,0,5984,3637016,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3336,11,bully,3336,1,1,3336,3,4,18,24,1,1,0,3336,0,2,0,0,0,NORMAL,0,3336000,0,5984,3330016,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3458,40,bully,3458,1,1,3458,3,0,18,0,1,40,0,3458,0,2,0,0,0,LEADER,1,3458000,0,5984,3452016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3118,26,bully,3118,1,1,3118,3,0,18,0,1,26,0,3118,0,2,0,0,0,LEADER,1,3118000,0,5984,3112016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3070,48,bully,3070,1,1,3070,3,0,18,0,1,48,0,3070,0,2,0,0,0,LEADER,1,3070000,0,5984,3064016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3037,38,bully,3037,1,1,3037,3,0,18,0,1,38,0,3037,0,2,0,0,0,LEADER,1,3037000,0,5984,3031016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3303,1,bully,3303,1,1,3303,3,8,18,48,1,1,0,3303,0,2,0,0,0,LEADER,1,3303000,0,5984,3297016,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3494,7,bully,3494,1,1,3494,3,6,18,36,1,2,0,3494,0,2,0,0,0,NORMAL,0,3494000,0,5984,3488016,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3167,4,bully,3167,1,1,3167,3,6,18,36,1,1,0,3167,0,2,0,0,0,NORMAL,0,3167000,0,5984,3161016,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3628,47,bully,3628,1,1,3628,3,0,18,0,1,47,0,3628,0,2,0,0,0,LEADER,1,3628000,0,5984,3622016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3473,8,bully,3473,1,1,3473,3,3,18,18,1,2,0,3473,0,2,0,0,0,NORMAL,0,3473000,0,5984,3467016,3,2,3,6,3,0,3,0,0,0,0,0,0,0
3343,42,bully,3343,1,1,3343,3,0,18,0,1,42,0,3343,0,2,0,0,0,LEADER,1,3343000,0,5984,3337016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3697,24,bully,3697,1,1,3697,3,0,18,0,1,24,0,3697,0,2,0,0,0,LEADER,1,3697000,0,5984,3691016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3491,50,bully,3491,1,1,3491,3,0,18,0,1,50,0,3491,0,2,0,0,0,LEADER,1,3491000,0,5984,3485016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3288,33,bully,3288,1,1,3288,3,0,18,0,1,33,0,3288,0,2,0,0,0,LEADER,1,3288000,0,5984,3282016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3506,18,bully,3506,1,1,3506,3,0,18,0,1,18,0,3506,0,2,0,0,0,LEADER,1,3506000,0,5984,3500016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3425,30,bully,3425,1,1,3425,3,0,18,0,1,30,0,3425,0,2,0,0,0,LEADER,1,3425000,0,5984,3419016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3358,10,bully,3358,1,1,3358,3,4,18,24,1,1,0,3358,0,2,0,0,0,NORMAL,0,3358000,0,5984,3352016,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3513,49,bully,3513,1,1,3513,3,0,18,0,1,49,0,3513,0,2,0,0,0,LEADER,1,3513000,0,5984,3507016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3479,39,bully,3479,1,1,3479,3,0,18,0,1,39,0,3479,0,2,0,0,0,LEADER,1,3479000,0,5984,3473016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3609,5,bully,3609,1,1,3609,3,8,18,48,1,1,0,3609,0,2,0,0,0,NORMAL,0,3609000,0,5984,3603016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3528,17,bully,3528,1,1,3528,3,0,18,0,1,17,0,3528,0,2,0,0,0,LEADER,1,3528000,0,5984,3522016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3649,46,bully,3649,1,1,3649,3,0,18,0,1,46,0,3649,0,2,0,0,0,LEADER,1,3649000,0,5984,3643016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
5066,36,bully,2763,1,1,2763,6,0,36,0,1,36,2303,2763,0,2,0,0,0,LEADER,1,5066000,0,14960,5051040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5115,22,bully,2812,1,1,2812,6,0,36,0,1,22,2303,2812,0,2,0,0,0,LEADER,1,5115000,0,14960,5100040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5170,31,bully,2867,1,1,2867,6,0,36,0,1,31,2303,2867,0,2,0,0,0,LEADER,1,5170000,0,14960,5155040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5491,3,bully,3188,1,1,3188,6,10,36,60,1,1,2303,3188,0,2,0,0,0,NORMAL,0,5491000,0,14960,5476040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5137,21,bully,2834,1,1,2834,6,0,36,0,1,21,2303,2834,0,2,0,0,0,LEADER,1,5137000,0,14960,5122040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5388,16,bully,3085,1,1,3085,6,5,36,30,1,3,2303,3085,0,2,0,0,0,NORMAL,0,5388000,0,14960,5373040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5558,23,bully,3255,1,1,3255,6,0,36,0,1,23,2303,3255,0,2,0,0,0,LEADER,1,5558000,0,14960,5543040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5355,6,bully,3052,1,1,3052,6,10,36,60,1,2,2303,3052,0,2,0,0,0,NORMAL,0,5355000,0,14960,5340040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5476,35,bully,3173,1,1,3173,6,0,36,0,1,35,2303,3173,0,2,0,0,0,LEADER,1,5476000,0,13952,5462048,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5455,25,bully,3152,1,1,3152,6,0,36,0,1,25,2303,3152,0,2,0,0,0,LEADER,1,5455000,0,14960,5440040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5049,27,bully,2746,1,1,2746,6,0,36,0,1,27,2303,2746,0,2,0,0,0,LEADER,1,5049000,0,14960,5034040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5623,28,bully,3320,1,1,3320,6,0,36,0,1,28,2303,3320,0,2,0,0,0,LEADER,1,5623000,0,14960,5608040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5149,32,bully,2846,1,1,2846,6,0,36,0,1,32,2303,2846,0,2,0,0,0,LEADER,1,5149000,0,14960,5134040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5693,20,bully,3390,1,1,3390,6,0,36,0,1,20,2303,3390,0,2,0,0,0,LEADER,1,5693000,0,14960,5678040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5034,34,bully,2731,1,1,2731,6,0,36,0,1,34,2303,2731,0,2,0,0,0,LEADER,1,5034000,0,14960,5019040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5136,2,bully,2833,1,1,2833,6,12,36,72,1,1,2303,2833,0,2,0,0,0,NORMAL,0,5136000,0,14960,5121040,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5252,19,bully,2949,1,1,2949,6,0,36,0,1,19,2303,2949,0,2,0,0,0,LEADER,1,5252000,0,14960,5237040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5779,43,bully,3476,1,1,3476,6,0,36,0,1,43,2303,3476,0,2,0,0,0,LEADER,1,5779000,0,14960,5764040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5285,29,bully,2982,1,1,2982,6,0,36,0,1,29,2303,2982,0,2,0,0,0,LEADER,1,5285000,0,14960,5270040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5524,13,bully,3221,1,1,3221,6,5,36,30,1,2,2303,3221,0,2,0,0,0,NORMAL,0,5524000,0,14960,5509040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5897,37,bully,3594,1,1,3594,6,0,36,0,1,37,2303,3594,0,2,0,0,0,LEADER,1,5897000,0,14960,5882040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5218,9,bully,2915,1,1,2915,6,5,36,30,1,1,2303,2915,0,2,0,0,0,NORMAL,0,5218000,0,14960,5203040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5067,44,bully,2764,1,1,2764,6,0,36,0,1,44,2303,2764,0,2,0,0,0,LEADER,1,5067000,0,14960,5052040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5510,45,bully,3207,1,1,3207,6,0,36,0,1,45,2303,3207,0,2,0,0,0,LEADER,1,5510000,0,14960,5495040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5967,14,bully,3664,1,1,3664,6,7,36,42,1,2,2303,3664,0,2,0,0,0,NORMAL,0,5967000,0,14960,5952040,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5082,12,bully,2779,1,1,2779,6,5,36,30,1,2,2303,2779,0,2,0,0,0,NORMAL,0,5082000,0,14960,5067040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5203,41,bully,2900,1,1,2900,6,0,36,0,1,41,2303,2900,0,2,0,0,0,LEADER,1,5203000,0,14960,5188040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5946,15,bully,3643,1,1,3643,6,5,36,30,1,3,2303,3643,0,2,0,0,0,NORMAL,0,5946000,0,14960,5931040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5639,11,bully,3336,1,1,3336,6,7,36,42,1,1,2303,3336,0,2,0,0,0,NORMAL,0,5639000,0,14960,5624040,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5761,40,bully,3458,1,1,3458,6,0,36,0,1,40,2303,3458,0,2,0,0,0,LEADER,1,5761000,0,14960,5746040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5421,26,bully,3118,1,1,3118,6,0,36,0,1,26,2303,3118,0,2,0,0,0,LEADER,1,5421000,0,14960,5406040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5373,48,bully,3070,1,1,3070,6,0,36,0,1,48,2303,3070,0,2,0,0,0,LEADER,1,5373000,0,13952,5359048,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5340,38,bully,3037,1,1,3037,6,0,36,0,1,38,2303,3037,0,2,0,0,0,LEADER,1,5340000,0,14960,5325040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5606,1,bully,3303,1,1,3303,6,14,36,84,1,1,2303,3303,0,2,0,0,0,LEADER,1,5606000,0,14960,5591040,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5797,7,bully,3494,1,1,3494,6,12,36,72,1,2,2303,3494,0,2,0,0,0,NORMAL,0,5797000,0,14960,5782040,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5470,4,bully,3167,1,1,3167,6,12,36,72,1,1,2303,3167,0,2,0,0,0,NORMAL,0,5470000,0,14960,5455040,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5931,47,bully,3628,1,1,3628,6,0,36,0,1,47,2303,3628,0,2,0,0,0,LEADER,1,5931000,0,14960,5916040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5776,8,bully,3473,1,1,3473,6,6,36,36,1,2,2303,3473,0,2,0,0,0,NORMAL,0,5776000,0,14960,5761040,3,1,3,8,6,0,6,0,0,0,0,0,0,0
5646,42,bully,3343,1,1,3343,6,0,36,0,1,42,2303,3343,0,2,0,0,0,LEADER,1,5646000,0,14960,5631040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
6000,24,bully,3697,1,1,3697,6,0,36,0,1,24,2303,3697,0,2,0,0,0,LEADER,1,6000000,0,14960,5985040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5794,50,bully,3491,1,1,3491,6,0,36,0,1,50,2303,3491,0,2,0,0,0,LEADER,1,5794000,0,14960,5779040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5591,33,bully,3288,1,1,3288,6,0,36,0,1,33,2303,3288,0,2,0,0,0,LEADER,1,5591000,0,14960,5576040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5809,18,bully,3506,1,1,3506,6,0,36,0,1,18,2303,3506,0,2,0,0,0,LEADER,1,5809000,0,14960,5794040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5728,30,bully,3425,1,1,3425,6,0,36,0,1,30,2303,3425,0,2,0,0,0,LEADER,1,5728000,0,14960,5713040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5661,10,bully,3358,1,1,3358,6,7,36,42,1,1,2303,3358,0,2,0,0,0,NORMAL,0,5661000,0,14960,5646040,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5816,49,bully,3513,1,1,3513,6,0,36,0,1,49,2303,3513,0,2,0,0,0,LEADER,1,5816000,0,14960,5801040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5782,39,bully,3479,1,1,3479,6,0,36,0,1,39,2303,3479,0,2,0,0,0,LEADER,1,5782000,0,14960,5767040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5912,5,bully,3609,1,1,3609,6,14,36,84,1,1,2303,3609,0,2,0,0,0,NORMAL,0,5912000,0,14960,5897040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5831,17,bully,3528,1,1,3528,6,0,36,0,1,17,2303,3528,0,2,0,0,0,LEADER,1,5831000,0,14960,5816040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5952,46,bully,3649,1,1,3649,6,0,36,0,1,46,2303,3649,0,2,0,0,0,LEADER,1,5952000,0,14960,5937040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
7369,36,bully,2763,1,1,2763,9,0,54,0,1,36,4606,2763,0,2,0,0,0,LEADER,1,7369000,0,23936,7345064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7418,22,bully,2812,1,1,2812,9,0,54,0,1,22,4606,2812,0,2,0,0,0,LEADER,1,7418000,0,23936,7394064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7473,31,bully,2867,1,1,2867,9,0,54,0,1,31,4606,2867,0,2,0,0,0,LEADER,1,7473000,0,23936,7449064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7794,3,bully,3188,1,1,3188,9,16,54,96,1,1,4606,3188,0,2,0,0,0,NORMAL,0,7794000,0,23936,7770064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7440,21,bully,2834,1,1,2834,9,0,54,0,1,21,4606,2834,0,2,0,0,0,LEADER,1,7440000,0,23936,7416064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7691,16,bully,3085,1,1,3085,9,8,54,48,1,3,4606,3085,0,2,0,0,0,NORMAL,0,7691000,0,23936,7667064,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7861,23,bully,3255,1,1,3255,9,0,54,0,1,23,4606,3255,0,2,0,0,0,LEADER,1,7861000,0,23936,7837064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7658,6,bully,3052,1,1,3052,9,16,54,96,1,2,4606,3052,0,2,0,0,0,NORMAL,0,7658000,0,23936,7634064,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7779,35,bully,3173,1,1,3173,9,0,54,0,1,35,4606,3173,0,2,0,0,0,LEADER,1,7779000,0,21920,7757080,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7758,25,bully,3152,1,1,3152,9,0,54,0,1,25,4606,3152,0,2,0,0,0,LEADER,1,7758000,0,23936,7734064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7352,27,bully,2746,1,1,2746,9,0,54,0,1,27,4606,2746,0,2,0,0,0,LEADER,1,7352000,0,23936,7328064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7926,28,bully,3320,1,1,3320,9,0,54,0,1,28,4606,3320,0,2,0,0,0,LEADER,1,7926000,0,23936,7902064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7452,32,bully,2846,1,1,2846,9,0,54,0,1,32,4606,2846,0,2,0,0,0,LEADER,1,7452000,0,23936,7428064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7996,20,bully,3390,1,1,3390,9,0,54,0,1,20,4606,3390,0,2,0,0,0,LEADER,1,7996000,0,23928,7972072,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7337,34,bully,2731,1,1,2731,9,0,54,0,1,34,4606,2731,0,2,0,0,0,LEADER,1,7337000,0,23936,7313064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7439,2,bully,2833,1,1,2833,9,18,54,108,1,1,4606,2833,0,2,0,0,0,NORMAL,0,7439000,0,23936,7415064,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7555,19,bully,2949,1,1,2949,9,0,54,0,1,19,4606,2949,0,2,0,0,0,LEADER,1,7555000,0,23936,7531064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
8082,43,bully,3476,1,1,3476,9,0,54,0,1,43,4606,3476,0,2,0,0,0,LEADER,1,8082000,0,23936,8058064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7588,29,bully,2982,1,1,2982,9,0,54,0,1,29,4606,2982,0,2,0,0,0,LEADER,1,7588000,0,23936,7564064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7827,13,bully,3221,1,1,3221,9,8,54,48,1,2,4606,3221,0,2,0,0,0,NORMAL,0,7827000,0,23936,7803064,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8200,37,bully,3594,1,1,3594,9,0,54,0,1,37,4606,3594,0,2,0,0,0,LEADER,1,8200000,0,23936,8176064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7521,9,bully,2915,1,1,2915,9,8,54,48,1,1,4606,2915,0,2,0,0,0,NORMAL,0,7521000,0,23936,7497064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7370,44,bully,2764,1,1,2764,9,0,54,0,1,44,4606,2764,0,2,0,0,0,LEADER,1,7370000,0,23936,7346064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7813,45,bully,3207,1,1,3207,9,0,54,0,1,45,4606,3207,0,2,0,0,0,LEADER,1,7813000,0,24936,7788064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
8270,14,bully,3664,1,1,3664,9,10,54,60,1,2,4606,3664,0,2,0,0,0,NORMAL,0,8270000,0,23936,8246064,3,1,6,8,9,0,10,0,0,0,0,0,0,0
7385,12,bully,2779,1,1,2779,9,8,54,48,1,2,4606,2779,0,2,0,0,0,NORMAL,0,7385000,0,23936,7361064,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7506,41,bully,2900,1,1,2900,9,0,54,0,1,41,4606,2900,0,2,0,0,0,LEADER,1,7506000,0,23936,7482064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
8249,15,bully,3643,1,1,3643,9,8,54,48,1,3,4606,3643,0,2,0,0,0,NORMAL,0,8249000,0,23936,8225064,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7942,11,bully,3336,1,1,3336,9,10,54,60,1,1,4606,3336,0,2,0,0,0,NORMAL,0,7942000,0,23936,7918064,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8064,40,bully,3458,1,1,3458,9,0,54,0,1,40,4606,3458,0,2,0,0,0,LEADER,1,8064000,0,23936,8040064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7724,26,bully,3118,1,1,3118,9,0,54,0,1,26,4606,3118,0,2,0,0,0,LEADER,1,7724000,0,23936,7700064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7676,48,bully,3070,1,1,3070,9,0,54,0,1,48,4606,3070,0,2,0,0,0,LEADER,1,7676000,0,25928,7650072,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7643,38,bully,3037,1,1,3037,9,0,54,0,1,38,4606,3037,0,2,0,0,0,LEADER,1,7643000,0,23936,7619064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7909,1,bully,3303,1,1,3303,9,20,54,120,1,1,4606,3303,0,2,0,0,0,LEADER,1,7909000,0,23936,7885064,4,1,10,1,9,0,20,0,0,0,0,0,0,0
8100,7,bully,3494,1,1,3494,9,18,54,108,1,2,4606,3494,0,2,0,0,0,NORMAL,0,8100000,0,23936,8076064,3,1,6,8,9,0,18,0,0,0,0,0,0,0
7773,4,bully,3167,1,1,3167,9,18,54,108,1,1,4606,3167,0,2,0,0,0,NORMAL,0,7773000,0,23936,7749064,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8234,47,bully,3628,1,1,3628,9,0,54,0,1,47,4606,3628,0,2,0,0,0,LEADER,1,8234000,0,23936,8210064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
8079,8,bully,3473,1,1,3473,9,9,54,54,1,2,4606,3473,0,2,0,0,0,NORMAL,0,8079000,0,23936,8055064,3,1,6,8,9,0,9,0,0,0,0,0,0,0
7949,42,bully,3343,1,1,3343,9,0,54,0,1,42,4606,3343,0,2,0,0,0,LEADER,1,7949000,0,23936,7925064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
8303,24,bully,3697,1,1,3697,9,0,54,0,1,24,4606,3697,0,2,0,0,0,LEADER,1,8303000,0,23936,8279064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
8097,50,bully,3491,1,1,3491,9,0,54,0,1,50,4606,3491,0,2,0,0,0,LEADER,1,8097000,0,23936,8073064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
7894,33,bully,3288,1,1,3288,9,0,54,0,1,33,4606,3288,0,2,0,0,0,LEADER,1,7894000,0,23936,7870064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
