timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10013,3,ring,448,0,0,0,6,8,84,112,1,5,9565,198,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10435,5,ring,601,1,1,167,6,8,84,112,1,5,9834,167,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
10991,4,ring,1224,0,0,0,6,8,84,112,1,5,9767,191,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10570,2,ring,705,0,0,0,6,8,84,112,1,5,9865,203,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11128,1,ring,1201,0,0,0,6,8,84,112,1,5,9927,212,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20013,3,ring,448,0,0,0,11,13,154,182,1,5,19565,198,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20435,5,ring,601,1,1,167,11,13,154,182,1,5,19834,167,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
20991,4,ring,1224,0,0,0,11,13,154,182,1,5,19767,191,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20570,2,ring,705,0,0,0,11,13,154,182,1,5,19865,203,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21128,1,ring,1201,0,0,0,11,13,154,182,1,5,19927,212,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30013,3,ring,448,0,0,0,16,18,224,252,1,5,29565,198,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30435,5,ring,601,1,1,167,16,18,224,252,1,5,29834,167,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
30991,4,ring,1224,0,0,0,16,18,224,252,1,5,29767,191,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30570,2,ring,705,0,0,0,16,18,224,252,1,5,29865,203,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31128,1,ring,1201,0,0,0,16,18,224,252,1,5,29927,212,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40013,3,ring,448,0,0,0,21,23,294,322,1,5,39565,198,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40435,5,ring,601,1,1,167,21,23,294,322,1,5,39834,167,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
40991,4,ring,1224,0,0,0,21,23,294,322,1,5,39767,191,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40570,2,ring,705,0,0,0,21,23,294,322,1,5,39865,203,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41128,1,ring,1201,0,0,0,21,23,294,322,1,5,39927,212,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
50013,3,ring,448,0,0,0,26,28,364,392,1,5,49565,198,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50435,5,ring,601,1,1,167,26,28,364,392,1,5,49834,167,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50991,4,ring,1224,0,0,0,26,28,364,392,1,5,49767,191,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50570,2,ring,705,0,0,0,26,28,364,392,1,5,49865,203,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51128,1,ring,1201,0,0,0,26,28,364,392,1,5,49927,212,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
60013,3,ring,448,0,0,0,31,33,434,462,1,5,59565,198,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60435,5,ring,601,1,1,167,31,33,434,462,1,5,59834,167,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60991,4,ring,1224,0,0,0,31,33,434,462,1,5,59767,191,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60570,2,ring,705,0,0,0,31,33,434,462,1,5,59865,203,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61128,1,ring,1201,0,0,0,31,33,434,462,1,5,59927,212,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
70013,3,ring,448,0,0,0,36,38,504,532,1,5,69565,198,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70435,5,ring,601,1,1,167,36,38,504,532,1,5,69834,167,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70991,4,ring,1224,0,0,0,36,38,504,532,1,5,69767,191,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70570,2,ring,705,0,0,0,36,38,504,532,1,5,69865,203,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71128,1,ring,1201,0,0,0,36,38,504,532,1,5,69927,212,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
80013,3,ring,448,0,0,0,41,43,574,602,1,5,79565,198,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80435,5,ring,601,1,1,167,41,43,574,602,1,5,79834,167,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80991,4,ring,1224,0,0,0,41,43,574,602,1,5,79767,191,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80570,2,ring,705,0,0,0,41,43,574,602,1,5,79865,203,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81128,1,ring,1201,0,0,0,41,43,574,602,1,5,79927,212,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
90013,3,ring,448,0,0,0,46,48,644,672,1,5,89565,198,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
