timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2743,1,bully,2743,1,1,2743,3,8,18,48,1,1,0,2743,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3049,5,bully,3049,1,1,3049,3,10,18,60,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3164,3,bully,3164,1,1,3164,3,12,18,72,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3606,4,bully,3606,1,1,3606,3,13,18,78,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3185,2,bully,3185,1,1,3185,3,16,18,96,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5046,1,bully,2743,1,1,2743,6,20,36,120,1,1,2303,2743,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5352,5,bully,3049,1,1,3049,6,22,36,132,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5467,3,bully,3164,1,1,3164,6,24,36,144,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5909,4,bully,3606,1,1,3606,6,25,36,150,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5488,2,bully,3185,1,1,3185,6,28,36,168,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7349,1,bully,2743,1,1,2743,9,32,54,192,1,1,4606,2743,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7655,5,bully,3049,1,1,3049,9,34,54,204,1,1,4606,3049,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
