timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2991,10,bully,2991,1,1,2991,3,2,18,12,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3243,5,bully,3243,1,1,3243,3,3,18,18,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2822,3,bully,2822,1,1,2822,3,4,18,24,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2937,1,bully,2937,1,1,2937,3,2,18,12,1,1,0,2937,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3106,8,bully,3106,1,1,3106,3,4,18,24,1,3,0,3106,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3549,9,bully,3549,1,1,3549,3,3,18,18,1,3,0,3549,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,3,0,0,0,0,0,0,0
2800,4,bully,2800,1,1,2800,3,8,18,48,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3379,2,bully,3379,1,1,3379,3,8,18,48,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3664,7,bully,3664,1,1,3664,3,6,18,36,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3685,6,bully,3685,1,1,3685,3,9,18,54,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
5294,10,bully,2991,1,1,2991,6,5,36,30,1,1,2303,2991,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5546,5,bully,3243,1,1,3243,6,9,36,54,1,1,2303,3243,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5125,3,bully,2822,1,1,2822,6,10,36,60,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5240,1,bully,2937,1,1,2937,6,5,36,30,1,1,2303,2937,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5409,8,bully,3106,1,1,3106,6,10,36,60,1,3,2303,3106,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5852,9,bully,3549,1,1,3549,6,5,36,30,1,3,2303,3549,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,5,0,0,0,0,0,0,0
5103,4,bully,2800,1,1,2800,6,14,36,84,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5682,2,bully,3379,1,1,3379,6,14,36,84,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5967,7,bully,3664,1,1,3664,6,12,36,72,1,1,2303,3664,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5988,6,bully,3685,1,1,3685,6,15,36,90,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,15,0,0,0,0,0,0,0
7597,10,bully,2991,1,1,2991,9,8,54,48,1,1,4606,2991,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7849,5,bully,3243,1,1,3243,9,15,54,90,1,1,4606,3243,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7428,3,bully,2822,1,1,2822,9,16,54,96,1,1,4606,2822,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7543,1,bully,2937,1,1,2937,9,8,54,48,1,1,4606,2937,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7712,8,bully,3106,1,1,3106,9,16,54,96,1,3,4606,3106,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8155,9,bully,3549,1,1,3549,9,8,54,48,1,3,4606,3549,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,8,0,0,0,0,0,0,0
7406,4,bully,2800,1,1,2800,9,20,54,120,1,1,4606,2800,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7985,2,bully,3379,1,1,3379,9,20,54,120,1,1,4606,3379,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8270,7,bully,3664,1,1,3664,9,18,54,108,1,1,4606,3664,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8291,6,bully,3685,1,1,3685,9,21,54,126,1,1,4606,3685,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,21,0,0,0,0,0,0,0
9900,10,bully,2991,1,2,12891,12,11,72,66,1,1,6909,2991,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10152,5,bully,3243,1,2,13395,12,21,72,126,1,1,6909,3243,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
9731,3,bully,2822,1,2,12553,12,22,72,132,1,1,6909,2822,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9846,1,bully,2937,1,2,12783,12,11,72,66,1,1,6909,2937,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10015,8,bully,3106,1,2,13121,12,22,72,132,2,1,6909,3106,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
10458,9,bully,3549,1,2,14007,12,12,72,72,2,1,6909,3549,0,3,0,0,0,NORMAL,0,3,2,4,10,12,0,12,0,0,0,0,0,0,0
9709,4,bully,2800,1,2,12509,12,26,72,156,1,1,6909,2800,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
