timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4073,5,adaptive-prasle,2076,1,0,0,3,5,42,70,1,4,1997,2076,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4258,9,adaptive-prasle,2040,1,0,0,3,3,42,42,1,5,2218,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4749,1,adaptive-prasle,1437,1,0,0,1,1,14,14,1,1,3312,1437,0,2,0,0,0,LEADER,1,0,0,0,0,1
4873,4,adaptive-prasle,2301,1,0,0,3,5,42,70,1,4,2572,2301,0,2,0,0,0,LEADER,1,0,0,0,0,3
4253,10,adaptive-prasle,1492,1,0,0,2,0,28,0,1,10,2761,1492,0,3,0,0,0,LEADER,1,0,0,0,0,2
4653,2,adaptive-prasle,1880,1,0,0,2,3,28,42,1,1,2773,1880,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5173,10,adaptive-prasle,1492,1,0,0,2,0,28,0,1,10,3681,1492,0,3,0,0,0,LEADER,1,0,0,0,0,2
5190,3,adaptive-prasle,2322,1,0,0,2,5,28,70,1,1,2868,2322,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6063,5,adaptive-prasle,2076,1,0,0,4,7,56,98,1,4,3987,2076,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6186,6,adaptive-prasle,2152,1,0,0,4,9,56,126,2,6,4034,2152,0,3,0,0,0,LEADER,1,0,0,0,0,4
6722,7,adaptive-prasle,1629,1,0,0,5,8,70,112,1,5,5093,1629,0,2,0,0,0,NORMAL,0,0,0,0,0,5
6093,10,adaptive-prasle,1492,1,0,0,2,0,28,0,1,10,4601,1492,0,3,0,0,0,LEADER,1,0,0,0,0,2
7489,4,adaptive-prasle,2301,1,0,0,3,7,42,98,1,4,5188,2301,0,2,0,0,0,LEADER,1,0,0,0,0,3
7014,10,adaptive-prasle,1492,1,0,0,3,0,42,0,1,10,5522,1492,0,4,0,0,0,LEADER,1,0,0,0,0,3
8013,5,adaptive-prasle,2076,1,0,0,5,7,70,98,2,5,5937,2076,0,3,0,0,0,LEADER,1,0,0,0,0,5
7871,8,adaptive-prasle,1654,1,0,0,4,10,56,140,1,5,6217,1654,0,2,0,0,0,NORMAL,0,0,0,0,0,4
7883,3,adaptive-prasle,2322,1,0,0,2,6,28,84,1,1,5561,2322,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7934,10,adaptive-prasle,1492,1,0,0,3,0,42,0,1,10,6442,1492,0,4,0,0,0,LEADER,1,0,0,0,0,3
9258,1,adaptive-prasle,1437,1,0,0,2,2,28,28,1,1,7821,1437,0,2,0,0,0,LEADER,1,0,0,0,0,2
9626,6,adaptive-prasle,2152,1,0,0,4,12,56,168,2,6,7474,2152,0,3,0,0,0,LEADER,1,0,0,0,0,4
8854,10,adaptive-prasle,1492,1,0,0,3,0,42,0,1,10,7362,1492,0,4,0,0,0,LEADER,1,0,0,0,0,3
10173,7,adaptive-prasle,1629,1,0,0,7,9,98,126,2,8,8544,1629,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10074,4,adaptive-prasle,2301,1,0,0,5,9,70,126,2,3,7773,2301,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9775,10,adaptive-prasle,1492,1,0,0,4,0,56,0,1,10,8283,1492,0,5,0,0,0,LEADER,1,0,0,0,0,4
10127,2,adaptive-prasle,1880,1,0,0,2,5,28,70,1,1,8247,1880,0,2,0,0,0,NORMAL,0,0,0,0,0,2
11064,9,adaptive-prasle,2040,1,0,0,4,5,56,70,1,5,9024,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,4
10695,10,adaptive-prasle,1492,1,0,0,4,0,56,0,1,10,9203,1492,0,5,0,0,0,LEADER,1,0,0,0,0,4
11024,3,adaptive-prasle,2322,1,0,0,3,7,42,98,2,3,8702,2322,0,3,0,0,0,LEADER,1,0,0,0,0,3
11615,10,adaptive-prasle,1492,1,0,0,4,0,56,0,1,10,10123,1492,0,5,0,0,0,LEADER,1,0,0,0,0,4
12030,8,adaptive-prasle,1654,1,0,0,5,11,70,154,2,8,10376,1654,0,3,0,0,0,LEADER,1,0,0,0,0,5
13066,6,adaptive-prasle,2152,1,0,0,4,14,56,196,2,6,10914,2152,0,3,0,0,0,LEADER,1,0,0,0,0,4
12536,10,adaptive-prasle,1492,1,0,0,5,0,70,0,1,10,11044,1492,0,6,0,0,0,LEADER,1,0,0,0,0,5
13767,1,adaptive-prasle,1437,1,0,0,3,3,42,42,1,1,12330,1437,0,3,0,0,0,LEADER,1,0,0,0,0,3
14036,4,adaptive-prasle,2301,1,0,0,5,10,70,140,2,3,11735,2301,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13456,10,adaptive-prasle,1492,1,0,0,5,0,70,0,1,10,11964,1492,0,6,0,0,0,LEADER,1,0,0,0,0,5
14694,5,adaptive-prasle,2076,1,0,0,7,10,98,140,2,5,12618,2076,0,3,0,0,0,LEADER,1,0,0,0,0,7
14376,10,adaptive-prasle,1492,1,0,0,5,0,70,0,1,10,12884,1492,0,6,0,0,0,LEADER,1,0,0,0,0,5
15058,3,adaptive-prasle,2322,1,0,0,3,8,42,112,2,3,12736,2322,0,3,0,0,0,LEADER,1,0,0,0,0,3
15297,10,adaptive-prasle,1492,1,0,0,6,0,84,0,1,10,13805,1492,0,7,0,0,0,LEADER,1,0,0,0,0,6
16507,6,adaptive-prasle,2152,1,0,0,5,14,70,196,2,6,14355,2152,0,4,0,0,0,LEADER,1,0,0,0,0,5
16412,8,adaptive-prasle,1654,1,0,0,5,12,70,168,2,8,14758,1654,0,3,0,0,0,LEADER,1,0,0,0,0,5
16490,2,adaptive-prasle,1880,1,0,0,3,6,42,84,1,1,14610,1880,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16217,10,adaptive-prasle,1492,1,0,0,6,0,84,0,1,10,14725,1492,0,7,0,0,0,LEADER,1,0,0,0,0,6
17137,10,adaptive-prasle,1492,1,0,0,6,0,84,0,1,10,15645,1492,0,7,0,0,0,LEADER,1,0,0,0,0,6
18058,10,adaptive-prasle,1492,1,0,0,7,0,98,0,1,10,16566,1492,0,8,0,0,0,LEADER,1,0,0,0,0,7
18978,10,adaptive-prasle,1492,1,0,0,7,0,98,0,1,10,17486,1492,0,8,0,0,0,LEADER,1,0,0,0,0,7
19092,3,adaptive-prasle,2322,1,0,0,3,8,42,112,2,3,16770,2322,0,3,0,0,0,LEADER,1,0,0,0,0,3
19947,6,adaptive-prasle,2152,1,0,0,5,14,70,196,2,6,17795,2152,0,4,0,0,0,LEADER,1,0,0,0,0,5
20176,4,adaptive-prasle,2301,1,0,0,5,10,70,140,2,3,17875,2301,0,3,0,0,0,NORMAL,0,0,0,0,0,5
19898,10,adaptive-prasle,1492,1,0,0,7,0,98,0,1,10,18406,1492,0,8,0,0,0,LEADER,1,0,0,0,0,7
20794,8,adaptive-prasle,1654,1,0,0,5,12,70,168,2,8,19140,1654,0,3,0,0,0,LEADER,1,0,0,0,0,5
20819,10,adaptive-prasle,1492,1,0,0,8,0,112,0,1,10,19327,1492,0,9,0,0,0,LEADER,1,0,0,0,0,8
21737,7,adaptive-prasle,1629,1,0,0,7,10,98,140,2,8,20108,1629,0,3,0,0,0,NORMAL,0,0,0,0,0,7
21739,10,adaptive-prasle,1492,1,0,0,8,0,112,0,1,10,20247,1492,0,9,0,0,0,LEADER,1,0,0,0,0,8
23387,6,adaptive-prasle,2152,1,0,0,5,14,70,196,2,6,21235,2152,0,4,0,0,0,LEADER,1,0,0,0,0,5
22659,10,adaptive-prasle,1492,1,0,0,8,0,112,0,1,10,21167,1492,0,9,0,0,0,LEADER,1,0,0,0,0,8
23580,10,adaptive-prasle,1492,1,0,0,9,0,126,0,1,10,22088,1492,0,10,0,0,0,LEADER,1,0,0,0,0,9
24797,1,adaptive-prasle,1437,1,0,0,3,3,42,42,1,1,23360,1437,0,3,0,0,0,LEADER,1,0,0,0,0,3
23995,3,adaptive-prasle,2322,1,0,0,4,9,56,126,2,3,21673,2322,0,4,0,0,0,LEADER,1,0,0,0,0,4
24500,10,adaptive-prasle,1492,1,0,0,9,0,126,0,1,10,23008,1492,0,10,0,0,0,LEADER,1,0,0,0,0,9
25177,8,adaptive-prasle,1654,1,0,0,6,12,84,168,2,8,23523,1654,0,4,0,0,0,LEADER,1,0,0,0,0,6
25420,10,adaptive-prasle,1492,1,0,0,9,0,126,0,1,10,23928,1492,0,10,0,0,0,LEADER,1,0,0,0,0,9
25798,2,adaptive-prasle,1880,1,0,0,3,7,42,98,1,1,23918,1880,0,3,0,0,0,NORMAL,0,0,0,0,0,3
26317,4,adaptive-prasle,2301,1,0,0,6,11,84,154,2,3,24016,2301,0,4,0,0,0,NORMAL,0,0,0,0,0,6
26266,9,adaptive-prasle,2040,1,0,0,6,6,84,84,2,8,24226,2040,0,3,0,0,0,NORMAL,0,0,0,0,0,6
26828,6,adaptive-prasle,2152,1,0,0,6,14,84,196,2,6,24676,2152,0,5,0,0,0,LEADER,1,0,0,0,0,6
26341,10,adaptive-prasle,1492,1,0,0,10,0,140,0,1,10,24849,1492,0,11,0,0,0,LEADER,1,0,0,0,0,10
27261,10,adaptive-prasle,1492,1,0,0,10,0,140,0,1,10,25769,1492,0,11,0,0,0,LEADER,1,0,0,0,0,10
28181,10,adaptive-prasle,1492,1,0,0,10,0,140,0,1,10,26689,1492,0,11,0,0,0,LEADER,1,0,0,0,0,10
29102,10,adaptive-prasle,1492,1,0,0,11,0,154,0,1,10,27610,1492,0,12,0,0,0,LEADER,1,0,0,0,0,11
29894,5,adaptive-prasle,2076,1,0,0,7,12,98,168,2,5,27818,2076,0,3,0,0,0,LEADER,1,0,0,0,0,7
30268,6,adaptive-prasle,2152,1,0,0,6,14,84,196,2,6,28116,2152,0,5,0,0,0,LEADER,1,0,0,0,0,6
30022,10,adaptive-prasle,1492,1,0,0,11,0,154,0,1,10,28530,1492,0,12,0,0,0,LEADER,1,0,0,0,0,11
30633,3,adaptive-prasle,2322,1,0,0,4,9,56,126,2,3,28311,2322,0,4,0,0,0,LEADER,1,0,0,0,0,4
30942,10,adaptive-prasle,1492,1,0,0,11,0,154,0,1,10,29450,1492,0,12,0,0,0,LEADER,1,0,0,0,0,11
32457,4,adaptive-prasle,2301,1,0,0,6,11,84,154,2,3,30156,2301,0,4,0,0,0,NORMAL,0,0,0,0,0,6
31863,10,adaptive-prasle,1492,1,0,0,12,0,168,0,1,10,30371,1492,0,13,0,0,0,LEADER,1,0,0,0,0,12
32783,10,adaptive-prasle,1492,1,0,0,12,0,168,0,1,10,31291,1492,0,13,0,0,0,LEADER,1,0,0,0,0,12
33708,6,adaptive-prasle,2152,1,0,0,6,14,84,196,2,6,31556,2152,0,5,0,0,0,LEADER,1,0,0,0,0,6
33703,10,adaptive-prasle,1492,1,0,0,12,0,168,0,1,10,32211,1492,0,13,0,0,0,LEADER,1,0,0,0,0,12
34624,10,adaptive-prasle,1492,1,0,0,13,0,182,0,1,10,33132,1492,0,14,0,0,0,LEADER,1,0,0,0,0,13
35827,1,adaptive-prasle,1437,1,0,0,3,3,42,42,1,1,34390,1437,0,3,0,0,0,LEADER,1,0,0,0,0,3
35544,10,adaptive-prasle,1492,1,0,0,13,0,182,0,1,10,34052,1492,0,14,0,0,0,LEADER,1,0,0,0,0,13
36937,7,adaptive-prasle,1629,1,0,0,7,14,98,196,2,8,35308,1629,0,3,0,0,0,NORMAL,0,0,0,0,0,7
37003,6,adaptive-prasle,2152,1,0,0,8,15,112,210,3,5,34851,2152,0,6,0,0,0,NORMAL,0,0,0,0,0,8
36464,10,adaptive-prasle,1492,1,0,0,13,0,182,0,1,10,34972,1492,0,14,0,0,0,LEADER,1,0,0,0,0,13
36771,8,adaptive-prasle,1654,1,0,0,6,13,84,182,2,8,35117,1654,0,4,0,0,0,LEADER,1,0,0,0,0,6
37271,3,adaptive-prasle,2322,1,0,0,4,9,56,126,2,3,34949,2322,0,4,0,0,0,LEADER,1,0,0,0,0,4
37385,10,adaptive-prasle,1492,1,0,0,14,0,196,0,1,10,35893,1492,0,15,0,0,0,LEADER,1,0,0,0,0,14
38305,10,adaptive-prasle,1492,1,0,0,14,0,196,0,1,10,36813,1492,0,15,0,0,0,LEADER,1,0,0,0,0,14
40002,6,adaptive-prasle,2152,1,0,0,8,15,112,210,3,5,37850,2152,0,6,0,0,0,NORMAL,0,0,0,0,0,8
39225,10,adaptive-prasle,1492,1,0,0,14,0,196,0,1,10,37733,1492,0,15,0,0,0,LEADER,1,0,0,0,0,14
40146,10,adaptive-prasle,1492,1,0,0,15,0,210,0,1,10,38654,1492,0,16,0,0,0,LEADER,1,0,0,0,0,15
40998,2,adaptive-prasle,1880,1,0,0,3,9,42,126,1,1,39118,1880,0,3,0,0,0,NORMAL,0,0,0,0,0,3
41617,4,adaptive-prasle,2301,1,0,0,6,13,84,182,2,3,39316,2301,0,4,0,0,0,NORMAL,0,0,0,0,0,6
41466,9,adaptive-prasle,2040,1,0,0,6,6,84,84,2,8,39426,2040,0,3,0,0,0,NORMAL,0,0,0,0,0,6
41066,10,adaptive-prasle,1492,1,0,0,15,0,210,0,1,10,39574,1492,0,16,0,0,0,LEADER,1,0,0,0,0,15
41986,10,adaptive-prasle,1492,1,0,0,15,0,210,0,1,10,40494,1492,0,16,0,0,0,LEADER,1,0,0,0,0,15
42907,10,adaptive-prasle,1492,1,0,0,16,0,224,0,1,10,41415,1492,0,17,0,0,0,LEADER,1,0,0,0,0,16
43827,10,adaptive-prasle,1492,1,0,0,16,0,224,0,1,10,42335,1492,0,17,0,0,0,LEADER,1,0,0,0,0,16
43910,3,adaptive-prasle,2322,1,0,0,5,9,70,126,2,3,41588,2322,0,5,0,0,0,LEADER,1,0,0,0,0,5
45095,5,adaptive-prasle,2076,1,0,0,8,14,112,196,2,5,43019,2076,0,4,0,0,0,LEADER,1,0,0,0,0,8
44747,10,adaptive-prasle,1492,1,0,0,16,0,224,0,1,10,43255,1492,0,17,0,0,0,LEADER,1,0,0,0,0,16
45668,10,adaptive-prasle,1492,1,0,0,17,0,238,0,1,10,44176,1492,0,18,0,0,0,LEADER,1,0,0,0,0,17
46858,1,adaptive-prasle,1437,1,0,0,4,4,56,56,1,1,45421,1437,0,4,0,0,0,LEADER,1,0,0,0,0,4
47068,6,adaptive-prasle,2152,1,0,0,8,16,112,224,3,5,44916,2152,0,6,0,0,0,NORMAL,0,0,0,0,0,8
46588,10,adaptive-prasle,1492,1,0,0,17,0,238,0,1,10,45096,1492,0,18,0,0,0,LEADER,1,0,0,0,0,17
47508,10,adaptive-prasle,1492,1,0,0,17,0,238,0,1,10,46016,1492,0,18,0,0,0,LEADER,1,0,0,0,0,17
48429,10,adaptive-prasle,1492,1,0,0,18,0,252,0,1,10,46937,1492,0,19,0,0,0,LEADER,1,0,0,0,0,18
49349,10,adaptive-prasle,1492,1,0,0,18,0,252,0,1,10,47857,1492,0,19,0,0,0,LEADER,1,0,0,0,0,18
50269,10,adaptive-prasle,1492,1,0,0,18,0,252,0,1,10,48777,1492,0,19,0,0,0,LEADER,1,0,0,0,0,18
51190,10,adaptive-prasle,1492,1,0,0,19,0,266,0,1,10,49698,1492,0,20,0,0,0,LEADER,1,0,0,0,0,19
52138,7,adaptive-prasle,1629,1,0,0,8,16,112,224,3,7,50509,1629,0,4,0,0,0,LEADER,1,0,0,0,0,8
51972,8,adaptive-prasle,1654,1,0,0,7,15,98,210,2,8,50318,1654,0,4,0,0,0,LEADER,1,0,0,0,0,7
52110,10,adaptive-prasle,1492,1,0,0,19,0,266,0,1,10,50618,1492,0,20,0,0,0,LEADER,1,0,0,0,0,19
53030,10,adaptive-prasle,1492,1,0,0,19,0,266,0,1,10,51538,1492,0,20,0,0,0,LEADER,1,0,0,0,0,19
53951,10,adaptive-prasle,1492,1,0,0,20,0,280,0,1,10,52459,1492,0,21,0,0,0,LEADER,1,0,0,0,0,20
54871,10,adaptive-prasle,1492,1,0,0,20,0,280,0,1,10,53379,1492,0,21,0,0,0,LEADER,1,0,0,0,0,20
55791,10,adaptive-prasle,1492,1,0,0,20,0,280,0,1,10,54299,1492,0,21,0,0,0,LEADER,1,0,0,0,0,20
56199,2,adaptive-prasle,1880,1,0,0,4,9,56,126,2,2,54319,1880,0,4,0,0,0,LEADER,1,0,0,0,0,4
56818,4,adaptive-prasle,2301,1,0,0,7,13,98,182,3,4,54517,2301,0,5,0,0,0,LEADER,1,0,0,0,0,7
56667,9,adaptive-prasle,2040,1,0,0,7,7,98,98,2,8,54627,2040,0,3,0,0,0,NORMAL,0,0,0,0,0,7
56256,3,adaptive-prasle,2322,1,0,0,5,11,70,154,2,3,53934,2322,0,5,0,0,0,LEADER,1,0,0,0,0,5
56712,10,adaptive-prasle,1492,1,0,0,21,0,294,0,1,10,55220,1492,0,22,0,0,0,LEADER,1,0,0,0,0,21
57632,10,adaptive-prasle,1492,1,0,0,21,0,294,0,1,10,56140,1492,0,22,0,0,0,LEADER,1,0,0,0,0,21
58552,10,adaptive-prasle,1492,1,0,0,21,0,294,0,1,10,57060,1492,0,22,0,0,0,LEADER,1,0,0,0,0,21
59473,10,adaptive-prasle,1492,1,0,0,22,0,308,0,1,10,57981,1492,0,23,0,0,0,LEADER,1,0,0,0,0,22
60295,5,adaptive-prasle,2076,1,0,0,8,16,112,224,2,5,58219,2076,0,4,0,0,0,LEADER,1,0,0,0,0,8
60393,10,adaptive-prasle,1492,1,0,0,22,0,308,0,1,10,58901,1492,0,23,0,0,0,LEADER,1,0,0,0,0,22
62058,1,adaptive-prasle,1437,1,0,0,4,4,56,56,1,1,60621,1437,0,4,0,0,0,LEADER,1,0,0,0,0,4
61313,10,adaptive-prasle,1492,1,0,0,22,0,308,0,1,10,59821,1492,0,23,0,0,0,LEADER,1,0,0,0,0,22
62269,6,adaptive-prasle,2152,1,0,0,9,16,126,224,4,6,60117,2152,0,7,0,0,0,LEADER,1,0,0,0,0,9
62234,10,adaptive-prasle,1492,1,0,0,23,0,322,0,1,10,60742,1492,0,24,0,0,0,LEADER,1,0,0,0,0,23
63154,10,adaptive-prasle,1492,1,0,0,23,0,322,0,1,10,61662,1492,0,24,0,0,0,LEADER,1,0,0,0,0,23
64074,10,adaptive-prasle,1492,1,0,0,23,0,322,0,1,10,62582,1492,0,24,0,0,0,LEADER,1,0,0,0,0,23
64995,10,adaptive-prasle,1492,1,0,0,24,0,336,0,1,10,63503,1492,0,25,0,0,0,LEADER,1,0,0,0,0,24
65915,10,adaptive-prasle,1492,1,0,0,24,0,336,0,1,10,64423,1492,0,25,0,0,0,LEADER,1,0,0,0,0,24
67338,7,adaptive-prasle,1629,1,0,0,8,17,112,238,3,7,65709,1629,0,4,0,0,0,LEADER,1,0,0,0,0,8
66835,10,adaptive-prasle,1492,1,0,0,24,0,336,0,1,10,65343,1492,0,25,0,0,0,LEADER,1,0,0,0,0,24
67173,8,adaptive-prasle,1654,1,0,0,8,16,112,224,2,8,65519,1654,0,5,0,0,0,LEADER,1,0,0,0,0,8
67756,10,adaptive-prasle,1492,1,0,0,25,0,350,0,1,10,66264,1492,0,26,0,0,0,LEADER,1,0,0,0,0,25
68676,10,adaptive-prasle,1492,1,0,0,25,0,350,0,1,10,67184,1492,0,26,0,0,0,LEADER,1,0,0,0,0,25
69596,10,adaptive-prasle,1492,1,0,0,25,0,350,0,1,10,68104,1492,0,26,0,0,0,LEADER,1,0,0,0,0,25
70517,10,adaptive-prasle,1492,1,0,0,26,0,364,0,1,10,69025,1492,0,27,0,0,0,LEADER,1,0,0,0,0,26
71399,2,adaptive-prasle,1880,1,0,0,4,9,56,126,2,2,69519,1880,0,4,0,0,0,LEADER,1,0,0,0,0,4
72018,4,adaptive-prasle,2301,1,0,0,7,13,98,182,3,4,69717,2301,0,5,0,0,0,LEADER,1,0,0,0,0,7
71868,9,adaptive-prasle,2040,1,0,0,8,8,112,112,2,8,69828,2040,0,4,0,0,0,NORMAL,0,0,0,0,0,8
71437,10,adaptive-prasle,1492,1,0,0,26,0,364,0,1,10,69945,1492,0,27,0,0,0,LEADER,1,0,0,0,0,26
71456,3,adaptive-prasle,2322,1,0,0,5,11,70,154,2,3,69134,2322,0,5,0,0,0,LEADER,1,0,0,0,0,5
72357,10,adaptive-prasle,1492,1,0,0,26,0,364,0,1,10,70865,1492,0,27,0,0,0,LEADER,1,0,0,0,0,26
73278,10,adaptive-prasle,1492,1,0,0,27,0,378,0,1,10,71786,1492,0,28,0,0,0,LEADER,1,0,0,0,0,27
74198,10,adaptive-prasle,1492,1,0,0,27,0,378,0,1,10,72706,1492,0,28,0,0,0,LEADER,1,0,0,0,0,27
75495,5,adaptive-prasle,2076,1,0,0,8,16,112,224,2,5,73419,2076,0,4,0,0,0,LEADER,1,0,0,0,0,8
75118,10,adaptive-prasle,1492,1,0,0,27,0,378,0,1,10,73626,1492,0,28,0,0,0,LEADER,1,0,0,0,0,27
76039,10,adaptive-prasle,1492,1,0,0,28,0,392,0,1,10,74547,1492,0,29,0,0,0,LEADER,1,0,0,0,0,28
77258,1,adaptive-prasle,1437,1,0,0,4,4,56,56,1,1,75821,1437,0,4,0,0,0,LEADER,1,0,0,0,0,4
77469,6,adaptive-prasle,2152,1,0,0,9,16,126,224,4,6,75317,2152,0,7,0,0,0,LEADER,1,0,0,0,0,9
76959,10,adaptive-prasle,1492,1,0,0,28,0,392,0,1,10,75467,1492,0,29,0,0,0,LEADER,1,0,0,0,0,28
77879,10,adaptive-prasle,1492,1,0,0,28,0,392,0,1,10,76387,1492,0,29,0,0,0,LEADER,1,0,0,0,0,28
78800,10,adaptive-prasle,1492,1,0,0,29,0,406,0,1,10,77308,1492,0,30,0,0,0,LEADER,1,0,0,0,0,29
79720,10,adaptive-prasle,1492,1,0,0,29,0,406,0,1,10,78228,1492,0,30,0,0,0,LEADER,1,0,0,0,0,29
80640,10,adaptive-prasle,1492,1,0,0,29,0,406,0,1,10,79148,1492,0,30,0,0,0,LEADER,1,0,0,0,0,29
81561,10,adaptive-prasle,1492,1,0,0,30,0,420,0,1,10,80069,1492,0,31,0,0,0,LEADER,1,0,0,0,0,30
82538,7,adaptive-prasle,1629,1,0,0,8,17,112,238,3,7,80909,1629,0,4,0,0,0,LEADER,1,0,0,0,0,8
82373,8,adaptive-prasle,1654,1,0,0,8,16,112,224,2,8,80719,1654,0,5,0,0,0,LEADER,1,0,0,0,0,8
82481,10,adaptive-prasle,1492,1,0,0,30,0,420,0,1,10,80989,1492,0,31,0,0,0,LEADER,1,0,0,0,0,30
83401,10,adaptive-prasle,1492,1,0,0,30,0,420,0,1,10,81909,1492,0,31,0,0,0,LEADER,1,0,0,0,0,30
84322,10,adaptive-prasle,1492,1,0,0,31,0,434,0,1,10,82830,1492,0,32,0,0,0,LEADER,1,0,0,0,0,31
85242,10,adaptive-prasle,1492,1,0,0,31,0,434,0,1,10,83750,1492,0,32,0,0,0,LEADER,1,0,0,0,0,31
86162,10,adaptive-prasle,1492,1,0,0,31,0,434,0,1,10,84670,1492,0,32,0,0,0,LEADER,1,0,0,0,0,31
86599,2,adaptive-prasle,1880,1,0,0,4,11,56,154,2,2,84719,1880,0,4,0,0,0,LEADER,1,0,0,0,0,4
87219,4,adaptive-prasle,2301,1,0,0,8,16,112,224,3,4,84918,2301,0,5,0,0,0,LEADER,1,0,0,0,0,8
87068,9,adaptive-prasle,2040,1,0,0,8,8,112,112,2,8,85028,2040,0,4,0,0,0,NORMAL,0,0,0,0,0,8
86657,3,adaptive-prasle,2322,1,0,0,6,12,84,168,2,3,84335,2322,0,6,0,0,0,LEADER,1,0,0,0,0,6
87083,10,adaptive-prasle,1492,1,0,0,32,0,448,0,1,10,85591,1492,0,33,0,0,0,LEADER,1,0,0,0,0,32
88003,10,adaptive-prasle,1492,1,0,0,32,0,448,0,1,10,86511,1492,0,33,0,0,0,LEADER,1,0,0,0,0,32
88923,10,adaptive-prasle,1492,1,0,0,32,0,448,0,1,10,87431,1492,0,33,0,0,0,LEADER,1,0,0,0,0,32
89844,10,adaptive-prasle,1492,1,0,0,33,0,462,0,1,10,88352,1492,0,34,0,0,0,LEADER,1,0,0,0,0,33
90697,5,adaptive-prasle,2076,1,0,0,10,19,140,266,3,3,88621,2076,0,5,0,0,0,NORMAL,0,0,0,0,0,10
90764,10,adaptive-prasle,1492,1,0,0,33,0,462,0,1,10,89272,1492,0,34,0,0,0,LEADER,1,0,0,0,0,33
92459,1,adaptive-prasle,1437,1,0,0,5,5,70,70,1,1,91022,1437,0,5,0,0,0,LEADER,1,0,0,0,0,5
91684,10,adaptive-prasle,1492,1,0,0,33,0,462,0,1,10,90192,1492,0,34,0,0,0,LEADER,1,0,0,0,0,33
92671,6,adaptive-prasle,2152,1,0,0,11,20,154,280,4,6,90519,2152,0,7,0,0,0,LEADER,1,0,0,0,0,11
92605,10,adaptive-prasle,1492,1,0,0,34,0,476,0,1,10,91113,1492,0,35,0,0,0,LEADER,1,0,0,0,0,34
