timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
70029,69,bully,11877,1,0,0,45,62,630,868,1,100,53106,12894,0,18,2,27,27,NORMAL,0,70029000,0,209776,69819224,0,45,20,16,54,9,17,35,44,36,0,0,0,0
70668,56,bully,11923,0,0,0,44,61,616,854,1,100,53695,12804,0,17,2,27,27,NORMAL,0,70668000,0,201928,70466072,0,44,18,16,54,9,17,35,44,34,0,0,0,0
70329,42,bully,11066,0,0,0,47,65,658,910,1,100,54569,12590,0,18,2,29,29,NORMAL,0,70329000,0,216720,70112280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
70450,71,bully,9126,1,1,4676,43,60,602,840,1,100,56222,9778,0,17,2,27,27,NORMAL,0,70450000,0,201480,70248520,2,44,16,16,54,9,17,35,44,32,0,0,0,0
70708,97,bully,9305,0,0,0,43,61,602,854,1,100,59462,6703,0,19,4,25,25,NORMAL,0,70708000,0,200928,70507072,0,43,20,16,50,10,18,33,43,36,0,0,0,0
70207,13,bully,9505,0,0,0,47,65,658,910,1,100,56105,12409,0,18,2,29,29,NORMAL,0,70207000,0,213920,69993080,0,47,18,18,58,9,18,38,47,36,0,0,0,0
70695,40,bully,11265,0,0,0,47,65,658,910,1,100,54806,12523,0,18,2,29,29,NORMAL,0,70695000,0,213920,70481080,0,47,18,18,58,9,18,38,47,36,0,0,0,0
70535,16,bully,9989,0,0,0,47,65,658,910,1,100,55876,12481,0,18,2,29,29,NORMAL,0,70535000,0,216720,70318280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
70941,50,bully,11845,0,0,0,45,62,630,868,1,100,54048,12859,0,17,2,28,28,NORMAL,0,70941000,0,206976,70734024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
70395,59,bully,11660,0,0,0,44,61,616,854,1,100,53676,12812,0,17,2,27,27,NORMAL,0,70395000,0,205728,70189272,0,44,18,16,54,9,17,35,44,34,0,0,0,0
70096,89,bully,8264,1,0,0,44,62,616,868,1,100,58764,7791,0,20,4,25,25,NORMAL,0,70096000,0,204176,69891824,0,44,22,16,50,10,18,33,43,38,0,0,0,0
70344,10,bully,9378,0,0,0,47,65,658,910,1,100,56441,12365,0,18,2,29,29,NORMAL,0,70344000,0,217720,70126280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
70572,43,bully,11170,0,0,0,46,64,644,896,1,100,54775,12531,0,18,2,28,28,NORMAL,0,70572000,0,213472,70358528,0,46,18,18,56,9,18,37,46,36,0,0,0,0
70778,31,bully,10765,0,0,0,47,65,658,910,1,100,55263,12545,0,18,2,29,29,NORMAL,0,70778000,0,216720,70561280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
70871,73,bully,9425,0,0,0,43,59,602,826,1,100,56283,9873,0,16,2,27,27,NORMAL,0,70871000,0,197232,70673768,0,43,16,16,54,8,16,35,43,32,0,0,0,0
70532,96,bully,8891,1,1,4313,43,62,602,868,1,100,59654,6727,0,20,4,25,25,NORMAL,0,70532000,0,206976,70325024,2,44,20,16,50,11,19,33,44,35,0,0,0,0
70586,68,bully,12082,0,0,0,44,61,616,854,1,100,53443,12837,0,17,2,27,27,NORMAL,0,70586000,0,202928,70383072,0,44,18,16,54,9,17,35,44,34,0,0,0,0
70926,51,bully,11707,0,0,0,45,62,630,868,1,100,54153,12869,0,17,2,28,28,NORMAL,0,70926000,0,209776,70716224,0,45,18,16,56,9,17,36,45,34,0,0,0,0
70358,2,bully,8893,0,0,0,49,67,686,938,1,100,57013,12331,0,18,2,31,31,NORMAL,0,70358000,0,220416,70137584,0,49,18,18,62,9,18,40,49,36,0,0,0,0
71144,67,bully,12545,0,0,0,44,61,616,854,1,100,53525,12885,0,17,2,27,27,NORMAL,0,71144000,0,203728,70940272,0,44,18,16,54,9,17,35,44,34,0,0,0,0
71008,9,bully,9854,0,0,0,47,65,658,910,1,100,56629,12363,0,18,2,29,29,NORMAL,0,71008000,0,216720,70791280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
70956,18,bully,10219,0,0,0,47,65,658,910,1,100,56015,12522,0,18,2,29,29,NORMAL,0,70956000,0,216720,70739280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
70616,4,bully,9195,0,0,0,48,66,672,924,1,100,56965,12335,0,18,2,30,30,NORMAL,0,70616000,0,219968,70396032,0,48,18,18,60,9,18,39,48,36,0,0,0,0
70465,39,bully,10669,0,0,0,47,65,658,910,1,100,55211,12454,0,18,2,29,29,NORMAL,0,70465000,0,217720,70247280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
70738,33,bully,10650,0,0,0,47,65,658,910,1,100,55427,12460,0,18,2,29,29,NORMAL,0,70738000,0,216720,70521280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
70380,94,bully,8442,1,1,5434,43,63,602,882,1,100,54564,12096,0,21,4,25,25,NORMAL,0,70380000,0,216272,70163728,2,44,20,16,50,12,20,33,45,36,1,0,0,0
71037,6,bully,9610,0,0,0,48,66,672,924,1,100,56887,12424,0,18,2,30,30,NORMAL,0,71037000,0,222768,70814232,0,48,18,18,60,9,18,39,48,36,0,0,0,0
70790,85,bully,8375,0,0,0,42,59,588,826,1,100,59472,7696,0,18,3,25,25,NORMAL,0,70790000,0,197232,70592768,0,42,18,16,50,9,17,33,42,34,0,0,0,0
70653,88,bully,8345,1,0,0,43,60,602,840,1,100,59357,7643,0,19,3,25,25,NORMAL,0,70653000,0,197680,70455320,0,43,20,16,50,9,17,33,42,36,0,0,0,0
70480,34,bully,10281,0,0,0,47,65,658,910,1,100,55497,12521,0,18,2,29,29,NORMAL,0,70480000,0,216720,70263280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
70491,36,bully,10360,0,0,0,47,65,658,910,1,100,55442,12514,0,18,2,29,29,NORMAL,0,70491000,0,217720,70273280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71417,61,bully,12223,0,0,0,45,62,630,868,1,100,54151,12752,0,17,2,28,28,NORMAL,0,71417000,0,207976,71209024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
70819,21,bully,9890,0,0,0,47,65,658,910,1,100,56119,12561,0,18,2,29,29,NORMAL,0,70819000,0,216720,70602280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
70938,62,bully,11752,0,0,0,45,62,630,868,1,100,54148,12761,0,17,2,28,28,NORMAL,0,70938000,0,204176,70733824,0,45,18,16,56,9,17,36,45,34,0,0,0,0
71199,76,bully,8842,0,0,0,44,61,616,854,1,100,57194,9825,0,17,1,27,27,NORMAL,0,71199000,0,200928,70998072,0,44,16,18,54,8,17,36,44,34,0,0,0,0
71483,81,bully,8781,0,0,0,44,62,616,868,1,100,56656,10842,0,20,3,26,26,NORMAL,0,71483000,0,206976,71276024,0,44,18,18,52,9,18,35,44,36,0,0,0,0
70804,27,bully,10133,0,0,0,47,65,658,910,1,100,55876,12560,0,18,2,29,29,NORMAL,0,70804000,0,216720,70587280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71214,44,bully,11343,0,0,0,45,63,630,882,1,100,55236,12539,0,18,2,28,28,NORMAL,0,71214000,0,213472,71000528,0,45,18,16,56,9,18,37,46,34,1,0,0,0
70886,52,bully,11284,0,0,0,45,62,630,868,1,100,54543,12914,0,17,2,28,28,NORMAL,0,70886000,0,207976,70678024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
71635,46,bully,11717,0,0,0,45,62,630,868,1,100,54858,12882,0,17,2,28,28,NORMAL,0,71635000,0,205176,71429824,0,45,18,16,56,9,17,36,45,34,0,0,0,0
71441,82,bully,8674,1,1,5344,43,61,602,854,1,100,60013,7518,0,19,3,27,27,NORMAL,0,71441000,0,210776,71230224,3,44,16,16,54,9,18,36,45,32,1,0,0,0
71129,99,bully,9028,1,2,9576,42,60,588,840,1,100,60899,5943,0,18,2,25,25,NORMAL,0,71129000,0,201480,70927520,4,44,18,16,50,10,18,33,43,34,0,0,0,0
70753,15,bully,9440,0,0,0,47,65,658,910,1,100,56676,12479,0,18,2,29,29,NORMAL,0,70753000,0,218720,70534280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71062,79,bully,8595,0,0,0,44,61,616,854,1,100,57286,9831,0,17,1,27,27,NORMAL,0,71062000,0,207528,70854472,0,44,16,18,54,8,17,36,44,34,0,0,0,0
71077,47,bully,11092,0,0,0,45,62,630,868,1,100,54928,12889,0,17,2,28,28,NORMAL,0,71077000,0,207976,70869024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
70874,30,bully,10169,0,0,0,47,65,658,910,1,100,55899,12626,0,18,2,29,29,NORMAL,0,70874000,0,216720,70657280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71020,53,bully,11270,0,0,0,45,62,630,868,1,100,54702,12907,0,17,2,28,28,NORMAL,0,71020000,0,206976,70813024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
71277,100,bully,9142,1,0,0,55,59,770,826,1,100,57324,12678,0,18,1,32,25,LEADER,1,71277000,0,239656,71037344,25,55,18,28,64,9,17,33,42,34,1,0,0,0
71538,77,bully,8838,0,0,0,44,61,616,854,1,100,57538,9802,0,17,1,27,27,NORMAL,0,71538000,0,206528,71331472,0,44,16,18,54,8,17,36,44,34,0,0,0,0
71295,32,bully,10493,0,0,0,47,65,658,910,1,100,56093,12516,0,18,2,29,29,NORMAL,0,71295000,0,216720,71078280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71749,70,bully,12535,0,0,0,45,63,630,882,1,100,54148,12943,0,18,2,28,28,NORMAL,0,71749000,0,210224,71538776,0,45,18,16,56,10,18,36,46,34,0,0,0,0
71268,26,bully,10122,0,0,0,47,65,658,910,1,100,56324,12565,0,18,2,29,29,NORMAL,0,71268000,0,216720,71051280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71022,28,bully,9984,0,0,0,47,65,658,910,1,100,56301,12494,0,18,2,29,29,NORMAL,0,71022000,0,219520,70802480,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71823,95,bully,9270,0,0,0,44,62,616,868,1,100,55158,12120,0,19,3,26,26,NORMAL,0,71823000,0,210224,71612776,0,44,20,16,52,10,18,34,44,36,1,0,0,0
71347,3,bully,9142,0,0,0,50,68,700,952,1,100,57785,12305,0,18,1,32,32,NORMAL,0,71347000,0,229264,71117736,0,50,18,18,64,9,18,41,50,36,0,0,0,0
71498,49,bully,11340,0,0,0,45,62,630,868,1,100,55126,12846,0,17,2,28,28,NORMAL,0,71498000,0,211776,71286224,0,45,18,16,56,9,17,36,45,34,0,0,0,0
71513,17,bully,9945,0,0,0,47,65,658,910,1,100,56880,12484,0,18,2,29,29,NORMAL,0,71513000,0,219520,71293480,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71226,55,bully,11314,0,0,0,45,62,630,868,1,100,54833,12869,0,17,2,28,28,NORMAL,0,71226000,0,207976,71018024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
71893,72,bully,9495,0,0,0,44,60,616,840,1,100,57287,9804,0,16,1,28,28,NORMAL,0,71893000,0,200480,71692520,0,44,16,16,56,8,16,36,44,32,0,0,0,0
71701,66,bully,12220,0,0,0,45,62,630,868,1,100,54461,12836,0,17,2,28,28,NORMAL,0,71701000,0,207976,71493024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
71211,87,bully,8247,0,0,0,43,60,602,840,1,100,60057,7618,0,18,3,26,26,NORMAL,0,71211000,0,201480,71009520,0,43,18,16,52,9,17,34,43,34,0,0,0,0
71159,35,bully,10366,0,0,0,47,65,658,910,1,100,56097,12481,0,18,2,29,29,NORMAL,0,71159000,0,214920,70944080,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71280,64,bully,11617,0,0,0,45,62,630,868,1,100,54659,12756,0,17,2,28,28,NORMAL,0,71280000,0,206976,71073024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
71553,58,bully,11627,0,0,0,45,62,630,868,1,100,54887,12805,0,17,2,28,28,NORMAL,0,71553000,0,208976,71344024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
71229,12,bully,9264,0,0,0,48,66,672,924,1,100,57409,12390,0,18,2,30,30,NORMAL,0,71229000,0,213920,71015080,0,48,18,18,60,9,18,39,48,36,0,0,0,0
71908,48,bully,11541,0,0,0,45,62,630,868,1,100,55330,12862,0,17,2,28,28,NORMAL,0,71908000,0,206976,71701024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
71853,5,bully,9531,0,0,0,49,67,686,938,1,100,57863,12333,0,18,1,31,31,NORMAL,0,71853000,0,226016,71626984,0,49,18,18,62,9,18,40,49,36,0,0,0,0
71256,1,bully,8768,0,0,0,50,74,700,1036,1,100,62137,8253,0,24,1,32,32,NORMAL,0,71256000,0,230264,71025736,0,50,18,18,64,10,24,46,50,36,0,0,0,0
71251,38,bully,10460,0,0,0,47,65,658,910,1,100,56220,12433,0,18,2,29,29,NORMAL,0,71251000,0,216720,71034280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71686,98,bully,9011,0,0,0,44,62,616,868,1,100,60764,6670,0,19,3,26,26,NORMAL,0,71686000,0,204176,71481824,0,44,20,16,52,10,18,34,44,36,0,0,0,0
71568,41,bully,10888,0,0,0,47,65,658,910,1,100,56047,12558,0,18,2,29,29,NORMAL,0,71568000,0,223520,71344480,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71974,60,bully,11970,0,0,0,45,62,630,868,1,100,54967,12785,0,17,2,28,28,NORMAL,0,71974000,0,206976,71767024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
71644,84,bully,8328,0,0,0,43,60,602,840,1,100,60352,7716,0,18,3,26,26,NORMAL,0,71644000,0,197680,71446320,0,43,18,16,52,9,17,34,43,34,0,0,0,0
71650,14,bully,9662,0,0,0,48,66,672,924,1,100,57393,12444,0,18,2,30,30,NORMAL,0,71650000,0,217168,71432832,0,48,18,18,60,9,18,39,48,36,0,0,0,0
71704,23,bully,10065,0,0,0,47,65,658,910,1,100,56815,12581,0,18,2,29,29,NORMAL,0,71704000,0,216720,71487280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71432,29,bully,10062,0,0,0,47,65,658,910,1,100,56571,12581,0,18,2,29,29,NORMAL,0,71432000,0,216720,71215280,0,47,18,18,58,9,18,38,47,36,0,0,0,0
71838,63,bully,11714,0,0,0,45,62,630,868,1,100,55073,12798,0,17,2,28,28,NORMAL,0,71838000,0,206976,71631024,0,45,18,16,56,9,17,36,45,34,0,0,0,0
71620,78,bully,8352,0,0,0,44,61,616,854,1,100,58085,9819,0,17,1,27,27,NORMAL,0,71620000,0,204728,71415272,0,44,16,18,54,8,17,36,44,34,0,0,0,0
71756,75,bully,8346,0,0,0,44,61,616,854,1,100,58286,9774,0,17,1,27,27,NORMAL,0,71756000,0,203728,71552272,0,44,16,18,54,8,17,36,44,34,0,0,0,0
71731,93,bully,8478,1,0,0,46,66,644,924,1,100,60367,7605,0,22,3,26,26,NORMAL,0,71731000,0,224768,71506232,0,46,24,16,52,12,20,34,46,40,0,0,0,0
71923,8,bully,9272,0,0,0,48,66,672,924,1,100,58152,12359,0,18,1,30,30,NORMAL,0,71923000,0,220968,71702032,0,48,18,18,60,9,18,39,48,36,0,0,0,0
71786,11,bully,9204,0,0,0,48,66,672,924,1,100,58002,12427,0,18,1,30,30,NORMAL,0,71786000,0,220968,71565032,0,48,18,18,60,9,18,39,48,36,0,0,0,0
71959,92,bully,8411,1,0,0,46,65,644,910,1,100,60621,7622,0,21,3,26,26,NORMAL,0,71959000,0,219520,71739480,0,46,24,16,52,11,19,34,45,40,0,0,0,0
71867,7,bully,8981,0,0,0,47,65,658,910,1,100,58364,12365,0,18,1,30,30,NORMAL,0,71867000,0,222768,71644232,0,47,18,16,60,9,18,39,48,34,1,0,0,0
80041,80,bully,8798,2,1,4757,49,66,686,924,1,100,65229,10771,0,20,4,31,31,NORMAL,0,80041000,0,225568,79815432,2,50,18,18,62,8,17,40,48,35,0,0,0,0
80126,25,bully,10707,0,0,0,51,69,714,966,1,100,64535,12603,0,18,2,33,33,NORMAL,0,80126000,0,229712,79896288,0,51,18,18,66,9,18,42,51,36,0,0,0,0
80232,86,bully,8937,0,0,0,47,64,658,896,1,100,68424,7581,0,18,4,30,30,NORMAL,0,80232000,0,213472,80018528,0,47,18,16,60,9,17,38,47,34,0,0,0,0
80044,37,bully,11059,0,0,0,51,69,714,966,1,100,64322,12515,0,18,2,33,33,NORMAL,0,80044000,0,231712,79812288,0,51,18,18,66,9,18,42,51,36,0,0,0,0
80262,22,bully,10498,0,0,0,52,70,728,980,1,100,64981,12551,0,18,2,34,34,NORMAL,0,80262000,0,232960,80029040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80217,20,bully,10340,0,0,0,52,70,728,980,1,100,65175,12435,0,18,2,34,34,NORMAL,0,80217000,0,232960,79984040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80314,74,bully,8939,1,1,4625,47,63,658,882,1,100,66191,9809,0,16,2,31,31,NORMAL,0,80314000,0,214472,80099528,2,48,16,16,62,8,16,39,47,32,1,0,0,0
80368,83,bully,8838,1,0,0,47,64,658,896,1,100,68616,7661,0,19,4,30,30,NORMAL,0,80368000,0,213472,80154528,0,47,18,16,60,9,17,38,47,34,0,0,0,0
80247,54,bully,11844,0,0,0,49,66,686,924,1,100,63356,12875,0,17,2,32,32,NORMAL,0,80247000,0,219968,80027032,0,49,18,16,64,9,17,40,49,34,0,0,0,0
80398,19,bully,10411,0,0,0,52,70,728,980,1,100,65227,12549,0,18,2,34,34,NORMAL,0,80398000,0,235760,80162240,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80192,45,bully,11331,0,0,0,49,67,686,938,1,100,63795,12934,0,18,2,32,32,NORMAL,0,80192000,0,224216,79967784,0,49,18,16,64,10,18,40,50,34,0,0,0,0
80256,90,bully,8817,0,0,0,49,68,686,952,1,100,68431,7725,0,20,4,30,30,NORMAL,0,80256000,0,228464,80027536,0,49,22,16,60,11,19,38,49,38,0,0,0,0
80517,91,bully,9037,0,0,0,49,68,686,952,1,100,68515,7688,0,20,4,30,30,NORMAL,0,80517000,0,231264,80285736,0,49,22,16,60,11,19,38,49,38,0,0,0,0
80111,57,bully,11603,0,0,0,49,66,686,924,1,100,63438,12842,0,17,2,32,32,NORMAL,0,80111000,0,222768,79888232,0,49,18,16,64,9,17,40,49,34,0,0,0,0
80723,65,bully,12492,0,0,0,49,66,686,924,1,100,63210,12817,0,17,2,32,32,NORMAL,0,80723000,0,220968,80502032,0,49,18,16,64,9,17,40,49,34,0,0,0,0
80683,24,bully,10624,0,0,0,52,70,728,980,1,100,65211,12597,0,18,2,34,34,NORMAL,0,80683000,0,232960,80450040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80029,69,bully,11877,1,0,0,50,67,700,938,1,100,63106,12894,0,18,2,32,32,NORMAL,0,80029000,0,226016,79802984,0,50,20,16,64,9,17,40,49,36,0,0,0,0
80668,56,bully,11923,0,0,0,49,66,686,924,1,100,63695,12804,0,17,2,32,32,NORMAL,0,80668000,0,220968,80447032,0,49,18,16,64,9,17,40,49,34,0,0,0,0
80329,42,bully,11066,0,0,0,52,70,728,980,1,100,64569,12590,0,18,2,34,34,NORMAL,0,80329000,0,232960,80096040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80450,71,bully,9126,1,1,4676,48,65,672,910,1,100,66222,9778,0,17,2,32,32,NORMAL,0,80450000,0,217720,80232280,2,49,16,16,64,9,17,40,49,32,0,0,0,0
80708,97,bully,9305,0,0,0,48,66,672,924,1,100,69462,6703,0,19,4,30,30,NORMAL,0,80708000,0,217168,80490832,0,48,20,16,60,10,18,38,48,36,0,0,0,0
80207,13,bully,9505,0,0,0,52,70,728,980,1,100,66105,12409,0,18,2,34,34,NORMAL,0,80207000,0,232960,79974040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80695,40,bully,11265,0,0,0,52,70,728,980,1,100,64806,12523,0,18,2,34,34,NORMAL,0,80695000,0,232960,80462040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80535,16,bully,9989,0,0,0,52,70,728,980,1,100,65876,12481,0,18,2,34,34,NORMAL,0,80535000,0,232960,80302040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80941,50,bully,11845,0,0,0,50,67,700,938,1,100,64048,12859,0,17,2,33,33,NORMAL,0,80941000,0,223216,80717784,0,50,18,16,66,9,17,41,50,34,0,0,0,0
80395,59,bully,11660,0,0,0,49,66,686,924,1,100,63676,12812,0,17,2,32,32,NORMAL,0,80395000,0,224768,80170232,0,49,18,16,64,9,17,40,49,34,0,0,0,0
80096,89,bully,8264,1,0,0,49,67,686,938,1,100,68764,7791,0,20,4,30,30,NORMAL,0,80096000,0,223216,79872784,0,49,22,16,60,10,18,38,48,38,0,0,0,0
80344,10,bully,9378,0,0,0,52,70,728,980,1,100,66441,12365,0,18,2,34,34,NORMAL,0,80344000,0,236760,80107240,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80572,43,bully,11170,0,0,0,51,69,714,966,1,100,64775,12531,0,18,2,33,33,NORMAL,0,80572000,0,232512,80339488,0,51,18,18,66,9,18,42,51,36,0,0,0,0
80778,31,bully,10765,0,0,0,52,70,728,980,1,100,65263,12545,0,18,2,34,34,NORMAL,0,80778000,0,232960,80545040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80871,73,bully,9425,0,0,0,48,64,672,896,1,100,66283,9873,0,16,2,32,32,NORMAL,0,80871000,0,216272,80654728,0,48,16,16,64,8,16,40,48,32,0,0,0,0
80532,96,bully,8891,1,1,4313,48,67,672,938,1,100,69654,6727,0,20,4,30,30,NORMAL,0,80532000,0,223216,80308784,2,49,20,16,60,11,19,38,49,35,0,0,0,0
80586,68,bully,12082,0,0,0,49,66,686,924,1,100,63443,12837,0,17,2,32,32,NORMAL,0,80586000,0,219168,80366832,0,49,18,16,64,9,17,40,49,34,0,0,0,0
80926,51,bully,11707,0,0,0,50,67,700,938,1,100,64153,12869,0,17,2,33,33,NORMAL,0,80926000,0,226016,80699984,0,50,18,16,66,9,17,41,50,34,0,0,0,0
80358,2,bully,8893,0,0,0,54,72,756,1008,1,100,67013,12331,0,18,2,36,36,NORMAL,0,80358000,0,239456,80118544,0,54,18,18,72,9,18,45,54,36,0,0,0,0
81008,9,bully,9854,0,0,0,52,70,728,980,1,100,66629,12363,0,18,2,34,34,NORMAL,0,81008000,0,235760,80772240,0,52,18,18,68,9,18,43,52,36,0,0,0,0
81144,67,bully,12545,0,0,0,49,66,686,924,1,100,63525,12885,0,17,2,32,32,NORMAL,0,81144000,0,219968,80924032,0,49,18,16,64,9,17,40,49,34,0,0,0,0
80956,18,bully,10219,0,0,0,52,70,728,980,1,100,66015,12522,0,18,2,34,34,NORMAL,0,80956000,0,232960,80723040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80616,4,bully,9195,0,0,0,53,71,742,994,1,100,66965,12335,0,18,2,35,35,NORMAL,0,80616000,0,239008,80376992,0,53,18,18,70,9,18,44,53,36,0,0,0,0
80465,39,bully,10669,0,0,0,52,70,728,980,1,100,65211,12454,0,18,2,34,34,NORMAL,0,80465000,0,233960,80231040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80738,33,bully,10650,0,0,0,52,70,728,980,1,100,65427,12460,0,18,2,34,34,NORMAL,0,80738000,0,232960,80505040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80380,94,bully,8442,1,1,5434,48,68,672,952,1,100,64564,12096,0,21,4,30,30,NORMAL,0,80380000,0,232512,80147488,2,49,20,16,60,12,20,38,50,36,1,0,0,0
81037,6,bully,9610,0,0,0,53,71,742,994,1,100,66887,12424,0,18,2,35,35,NORMAL,0,81037000,0,241808,80795192,0,53,18,18,70,9,18,44,53,36,0,0,0,0
80790,85,bully,8375,0,0,0,47,64,658,896,1,100,69472,7696,0,18,3,30,30,NORMAL,0,80790000,0,213472,80576528,0,47,18,16,60,9,17,38,47,34,0,0,0,0
80653,88,bully,8345,1,0,0,48,65,672,910,1,100,69357,7643,0,19,3,30,30,NORMAL,0,80653000,0,213920,80439080,0,48,20,16,60,9,17,38,47,36,0,0,0,0
80480,34,bully,10281,0,0,0,52,70,728,980,1,100,65497,12521,0,18,2,34,34,NORMAL,0,80480000,0,232960,80247040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80491,36,bully,10360,0,0,0,52,70,728,980,1,100,65442,12514,0,18,2,34,34,NORMAL,0,80491000,0,233960,80257040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
81417,61,bully,12223,0,0,0,50,67,700,938,1,100,64151,12752,0,17,2,33,33,NORMAL,0,81417000,0,227016,81189984,0,50,18,16,66,9,17,41,50,34,0,0,0,0
80819,21,bully,9890,0,0,0,52,70,728,980,1,100,66119,12561,0,18,2,34,34,NORMAL,0,80819000,0,232960,80586040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
80938,62,bully,11752,0,0,0,50,67,700,938,1,100,64148,12761,0,17,2,33,33,NORMAL,0,80938000,0,223216,80714784,0,50,18,16,66,9,17,41,50,34,0,0,0,0
81199,76,bully,8842,0,0,0,49,66,686,924,1,100,67194,9825,0,17,1,32,32,NORMAL,0,81199000,0,217168,80981832,0,49,16,18,64,8,17,41,49,34,0,0,0,0
81483,81,bully,8781,0,0,0,50,68,700,952,1,100,66656,10842,0,20,3,32,32,NORMAL,0,81483000,0,226464,81256536,0,50,18,18,64,9,18,41,50,36,0,0,0,0
80804,27,bully,10133,0,0,0,52,70,728,980,1,100,65876,12560,0,18,2,34,34,NORMAL,0,80804000,0,232960,80571040,0,52,18,18,68,9,18,43,52,36,0,0,0,0
81214,44,bully,11343,0,0,0,50,68,700,952,1,100,65236,12539,0,18,2,33,33,NORMAL,0,81214000,0,229712,80984288,0,50,18,16,66,9,18,42,51,34,1,0,0,0
80886,52,bully,11284,0,0,0,50,67,700,938,1,100,64543,12914,0,17,2,33,33,NORMAL,0,80886000,0,224216,80661784,0,50,18,16,66,9,17,41,50,34,0,0,0,0
81635,46,bully,11717,0,0,0,50,67,700,938,1,100,64858,12882,0,17,2,33,33,NORMAL,0,81635000,0,224216,81410784,0,50,18,16,66,9,17,41,50,34,0,0,0,0
81441,82,bully,8674,1,1,5344,48,66,672,924,1,100,70013,7518,0,19,3,32,32,NORMAL,0,81441000,0,227016,81213984,3,49,16,16,64,9,18,41,50,32,1,0,0,0
81129,99,bully,9028,1,2,9576,47,65,658,910,1,100,70899,5943,0,18,2,30,30,NORMAL,0,81129000,0,217720,80911280,4,49,18,16,60,10,18,38,48,34,0,0,0,0
80753,15,bully,9440,0,0,0,52,70,728,980,1,100,66676,12479,0,18,2,34,34,NORMAL,0,80753000,0,237760,80515240,0,52,18,18,68,9,18,43,52,36,0,0,0,0
81062,79,bully,8595,0,0,0,49,66,686,924,1,100,67286,9831,0,17,1,32,32,NORMAL,0,81062000,0,223768,80838232,0,49,16,18,64,8,17,41,49,34,0,0,0,0
81077,47,bully,11092,0,0,0,50,67,700,938,1,100,64928,12889,0,17,2,33,33,NORMAL,0,81077000,0,224216,80852784,0,50,18,16,66,9,17,41,50,34,0,0,0,0
