timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10128,100,bully,4127,3,2,8002,190,2161,1520,17288,1,100,1315,8687,0,5,1,3,1,ELECTION,0,2,0,3,119,65,3,119,2002,39,1,0,39,63,0
10208,48,bully,5243,2,1,75,52,2177,416,17416,36,81,4965,1036,4000,43,1,0,1,NORMAL,0,0,1,2,50,0,0,121,2015,40,1,0,0,0,0
10223,60,bully,5256,5,3,237,67,2186,536,17488,29,81,3732,1988,4281,42,1,0,1,NORMAL,0,0,3,5,62,0,0,119,2026,40,1,0,6,0,0
10023,91,bully,8422,9,2,909,125,2204,1000,17632,5,95,176,5720,4105,17,1,0,1,ELECTION,0,0,2,9,116,0,0,122,2041,40,1,0,34,0,0
10231,99,bully,4231,3,2,8002,194,2209,1552,17672,1,99,1085,8916,0,5,1,3,1,ELECTION,0,2,0,3,121,67,3,122,2046,40,1,0,40,65,0
10034,7,bully,4995,2,2,627,9,2218,72,17744,37,88,5039,627,4334,45,1,0,1,NORMAL,0,0,2,2,7,0,0,120,2056,41,1,0,0,0,0
10156,36,bully,5072,2,2,330,43,2207,344,17656,37,88,5084,330,4586,45,1,0,1,NORMAL,0,0,2,2,41,0,0,123,2042,41,1,0,0,0,0
10020,52,bully,4920,2,2,693,54,2192,432,17536,37,88,5100,693,4208,45,1,0,1,NORMAL,0,0,2,2,52,0,0,120,2030,41,1,0,0,0,0
10133,95,bully,4133,7,2,4216,156,2223,1248,17784,4,96,959,8896,145,13,1,2,1,ELECTION,0,1,1,7,120,27,2,123,2058,41,1,0,37,26,0
10420,33,bully,5242,2,2,465,40,2230,320,17840,38,96,5178,465,4358,47,1,0,1,NORMAL,0,0,2,2,38,0,0,124,2062,43,1,0,0,0,0
10329,23,bully,5145,2,1,7,29,2236,232,17888,38,96,5184,816,4000,46,1,0,1,NORMAL,0,0,1,2,27,0,0,123,2069,43,1,0,0,0,0
10511,18,bully,5270,2,2,246,22,2250,176,18000,39,92,5241,246,4514,48,1,0,1,NORMAL,0,0,2,2,20,0,0,127,2078,44,1,0,0,0,0
10428,30,bully,5135,1,1,1820,37,2254,296,18032,40,90,5293,1820,2887,47,0,0,2,NORMAL,0,0,1,1,36,0,0,129,2078,45,2,0,0,0,0
10142,68,bully,4781,6,3,714,85,2211,680,17688,34,100,4126,1589,4286,49,1,0,2,NORMAL,0,0,3,6,79,0,0,123,2040,46,2,0,6,0,0
10087,59,bully,4087,3,1,4001,64,2210,512,17680,35,100,4981,5020,0,44,1,0,2,NORMAL,0,1,0,3,56,5,0,124,2041,43,2,0,3,4,0
10375,21,bully,4953,2,1,161,26,2271,208,18168,41,100,5422,579,4000,49,1,0,2,NORMAL,0,0,1,2,24,0,0,129,2094,46,2,0,0,0,0
10693,56,bully,5255,3,2,4071,61,2282,488,18256,40,100,4725,4460,815,50,0,0,2,NORMAL,0,0,2,3,58,0,0,133,2100,47,2,0,2,0,0
10480,82,bully,4480,7,3,6954,138,2287,1104,18296,25,100,2477,7395,128,38,1,1,2,NORMAL,0,1,2,7,109,21,1,132,2109,44,2,0,16,20,0
10834,64,bully,5371,4,1,2622,77,2273,616,18184,34,100,4228,3857,1915,46,0,0,2,NORMAL,0,0,1,4,73,0,0,132,2092,47,2,0,6,0,0
10360,53,bully,4360,1,1,4001,60,2262,480,18096,42,97,6000,4001,0,48,1,0,2,NORMAL,0,1,0,1,54,5,0,132,2082,46,2,0,0,4,0
10714,35,bully,5176,1,1,3645,41,2304,328,18432,43,87,5538,3645,818,51,0,0,2,NORMAL,0,0,1,1,40,0,0,135,2118,49,2,0,0,0,0
10632,47,bully,5088,1,1,1867,50,2302,400,18416,43,87,5544,1867,2590,51,0,0,2,NORMAL,0,0,1,1,49,0,0,135,2116,49,2,0,0,0,0
10563,70,bully,4973,4,2,3904,91,2300,728,18400,37,92,4355,4832,814,50,0,0,2,NORMAL,0,0,2,4,87,0,0,133,2115,50,2,0,6,0,0
10425,73,bully,4425,7,6,4597,101,2275,808,18200,37,92,4765,4630,605,56,1,0,2,NORMAL,0,1,5,7,89,5,0,128,2096,49,2,0,6,4,0
10645,79,bully,4642,4,2,4516,133,2299,1064,18392,33,92,4600,5206,198,41,1,1,2,NORMAL,0,1,1,4,107,21,1,134,2121,42,2,0,7,20,0
10729,3,bully,5084,2,1,185,4,2344,32,18752,44,92,5645,356,4000,53,1,0,2,NORMAL,0,0,1,2,2,0,0,135,2157,50,2,0,0,0,0
10344,97,bully,4344,4,1,4000,163,2269,1304,18152,3,100,554,9446,0,8,1,1,2,ELECTION,0,1,0,4,128,30,1,130,2088,49,2,0,46,29,0
10173,71,bully,4497,4,1,3174,85,2215,680,17720,37,92,4441,4409,1151,49,0,0,2,NORMAL,0,0,1,4,81,0,0,124,2039,50,2,0,6,0,0
10248,32,bully,4544,1,1,363,35,2242,280,17936,44,92,5704,363,3934,52,0,0,2,NORMAL,0,0,1,1,34,0,0,128,2062,50,2,0,0,0,0
10955,88,bully,4955,10,1,4001,157,2330,1256,18640,15,92,1250,8751,0,27,1,1,2,NORMAL,0,1,0,10,123,23,1,137,2145,46,2,0,30,22,0
10647,15,bully,4929,1,1,383,17,2328,136,18624,44,92,5718,383,3900,52,0,0,2,NORMAL,0,0,1,1,16,0,0,133,2143,50,2,0,0,0,0
10355,38,bully,4621,2,1,27,41,2265,328,18120,44,92,5734,266,4000,53,1,0,2,NORMAL,0,0,1,2,39,0,0,129,2084,50,2,0,0,0,0
10278,65,bully,4278,5,2,4141,75,2234,600,17872,39,80,4765,5052,184,52,1,0,2,NORMAL,0,1,1,5,68,2,0,124,2057,51,2,0,6,1,0
10771,44,bully,5001,1,1,903,47,2337,376,18696,45,80,5770,903,3328,53,0,0,2,NORMAL,0,0,1,1,46,0,0,135,2149,51,2,0,0,0,0
10986,29,bully,5200,1,1,922,36,2353,288,18824,45,80,5786,922,3292,53,0,0,2,NORMAL,0,0,1,1,35,0,0,137,2163,51,2,0,0,0,0
10237,24,bully,4442,2,2,133,28,2233,224,17864,45,80,5795,133,4072,55,1,0,2,NORMAL,0,0,2,2,26,0,0,126,2054,51,2,0,0,0,0
11122,26,bully,5286,1,1,2672,33,2358,264,18864,45,80,5836,2672,1492,53,0,0,2,NORMAL,0,0,1,1,32,0,0,139,2166,51,2,0,0,0,0
10911,46,bully,5033,1,1,3416,49,2365,392,18920,46,98,5878,3416,707,54,0,0,3,NORMAL,0,0,1,1,48,0,0,140,2170,52,3,0,0,0,0
10495,50,bully,4615,1,1,3482,49,2293,392,18344,46,98,5880,3482,638,54,0,0,3,NORMAL,0,0,1,1,48,0,0,132,2106,52,3,0,0,0,0
10932,20,bully,4985,1,1,2261,24,2378,192,19024,47,99,5947,2261,1793,55,0,0,3,NORMAL,0,0,1,1,23,0,0,140,2182,53,3,0,0,0,0
10543,40,bully,4590,1,1,2365,41,2294,328,18352,47,99,5953,2365,1683,55,0,0,3,NORMAL,0,0,1,1,40,0,0,134,2104,53,3,0,0,0,0
10663,27,bully,4707,1,1,2074,32,2320,256,18560,47,99,5956,2074,1971,55,0,0,3,NORMAL,0,0,1,1,31,0,0,136,2128,53,3,0,0,0,0
10898,58,bully,4898,2,1,4001,61,2370,488,18960,46,99,5287,4714,0,53,1,0,3,NORMAL,0,1,0,2,58,1,0,141,2174,52,3,0,2,0,0
10456,9,bully,4489,2,1,11,11,2291,88,18328,47,99,5967,34,4000,56,1,0,3,NORMAL,0,0,1,2,9,0,0,132,2103,53,3,0,0,0,0
10820,96,bully,4820,4,1,4000,168,2348,1344,18784,6,99,360,9640,0,11,1,1,3,NORMAL,0,1,0,4,137,26,1,140,2156,49,3,0,43,25,0
10535,84,bully,4535,12,6,4505,141,2293,1128,18344,27,99,3167,6581,253,47,1,1,3,NORMAL,0,1,5,12,111,17,1,131,2107,52,3,0,23,16,0
11259,11,bully,5146,1,1,329,14,2423,112,19384,47,99,6113,329,3558,55,0,0,3,NORMAL,0,0,1,1,13,0,0,145,2222,53,3,0,0,0,0
10971,61,bully,4849,4,0,0,67,2372,536,18976,40,99,4887,5113,0,51,0,0,3,NORMAL,0,0,0,4,63,0,0,140,2176,53,3,0,6,0,0
11108,77,bully,4935,5,0,0,108,2416,864,19328,39,99,4927,5074,0,51,0,0,3,NORMAL,0,0,0,5,103,0,0,144,2216,53,3,0,7,0,0
11310,75,bully,5122,5,0,0,106,2417,848,19336,39,99,4942,5058,0,51,0,0,3,NORMAL,0,0,0,5,101,0,0,144,2217,53,3,0,7,0,0
11175,12,bully,4975,1,1,319,15,2431,120,19448,47,99,6200,319,3482,55,0,0,3,NORMAL,0,0,1,1,14,0,0,145,2230,53,3,0,0,0,0
11544,28,bully,5333,1,1,3147,35,2429,280,19432,47,99,6211,3147,643,55,0,0,3,NORMAL,0,0,1,1,34,0,0,148,2225,53,3,0,0,0,0
11068,17,bully,4821,1,1,1083,19,2406,152,19248,47,99,6247,1083,2671,55,0,0,3,NORMAL,0,0,1,1,18,0,0,144,2206,53,3,0,0,0,0
11092,90,bully,5092,10,1,4000,166,2406,1328,19248,13,99,2249,7751,0,25,1,1,3,NORMAL,0,1,0,10,134,21,1,146,2206,51,3,0,37,20,0
11175,78,bully,4906,5,0,0,109,2408,872,19264,39,99,5023,4978,0,51,0,0,3,NORMAL,0,0,0,5,104,0,0,143,2209,53,3,0,7,0,0
11271,34,bully,4980,1,0,0,41,2440,328,19520,47,99,6291,3710,0,54,0,0,3,NORMAL,0,0,0,1,40,0,0,147,2237,53,3,0,0,0,0
11536,10,bully,5237,1,1,61,13,2458,104,19664,47,99,6299,61,3641,55,0,0,3,NORMAL,0,0,1,1,12,0,0,149,2253,53,3,0,0,0,0
10849,13,bully,4545,1,1,463,15,2362,120,18896,47,99,6304,463,3233,55,0,0,3,NORMAL,0,0,1,1,14,0,0,140,2166,53,3,0,0,0,0
11286,2,bully,4966,1,1,405,2,2465,16,19720,48,100,6320,405,3276,56,0,0,3,NORMAL,0,0,1,1,1,0,0,147,2261,54,3,0,0,0,0
11377,81,bully,5378,7,1,4002,136,2445,1088,19560,35,100,3899,6102,0,45,1,1,2,NORMAL,0,1,0,7,114,14,1,149,2241,53,2,0,16,13,0
11377,41,bully,5019,1,0,0,46,2456,368,19648,48,100,6358,3642,0,55,0,0,3,NORMAL,0,0,0,1,45,0,0,150,2249,54,3,0,0,0,0
10795,63,bully,4419,4,0,0,66,2334,528,18672,41,100,5141,4859,0,52,0,0,3,NORMAL,0,0,0,4,62,0,0,137,2140,54,3,0,6,0,0
10957,93,bully,4958,10,1,4002,167,2369,1336,18952,12,100,1911,8090,0,24,1,1,3,NORMAL,0,1,0,10,136,20,1,143,2169,54,3,0,41,19,0
11120,69,bully,4604,4,0,0,85,2387,680,19096,41,100,5281,4720,0,53,0,0,3,NORMAL,0,0,0,4,81,0,0,144,2185,55,3,0,6,0,0
11242,98,bully,5242,3,2,8002,219,2425,1752,19400,4,100,1559,8442,0,10,1,2,2,NORMAL,0,2,0,3,146,68,2,148,2222,53,2,0,48,66,0
11513,92,bully,5513,10,1,4000,173,2480,1384,19840,12,100,1970,8030,0,25,1,1,3,NORMAL,0,1,0,10,142,20,1,151,2273,53,3,0,39,19,0
11868,74,bully,5284,5,0,0,103,2488,824,19904,40,100,5338,4662,0,53,0,0,3,NORMAL,0,0,0,5,98,0,0,153,2277,55,3,0,7,0,0
11923,83,bully,5923,10,2,4088,145,2480,1160,19840,29,100,3211,6713,76,44,1,1,3,NORMAL,0,1,1,10,119,15,1,152,2273,52,3,0,20,14,0
11204,14,bully,4603,1,1,976,16,2427,128,19416,48,100,6601,976,2423,57,0,0,3,NORMAL,0,0,1,1,15,0,0,146,2223,55,3,0,0,0,0
11883,42,bully,5219,1,1,3018,46,2507,368,20056,49,99,6664,3018,318,58,0,0,3,NORMAL,0,0,1,1,45,0,0,156,2292,56,3,0,0,0,0
11595,80,bully,5595,6,1,4000,129,2493,1032,19944,37,99,3984,6016,0,47,1,1,2,NORMAL,0,1,0,6,109,13,1,151,2285,55,2,0,15,12,0
11478,8,bully,4764,1,1,842,9,2485,72,19880,49,99,6714,842,2445,58,0,0,3,NORMAL,0,0,1,1,8,0,0,149,2277,56,3,0,0,0,0
11638,6,bully,4895,1,1,177,7,2518,56,20144,49,99,6743,177,3081,58,0,0,3,NORMAL,0,0,1,1,6,0,0,153,2306,56,3,0,0,0,0
11326,43,bully,4560,1,0,0,43,2436,344,19488,49,99,6766,3235,0,57,0,0,3,NORMAL,0,0,0,1,42,0,0,149,2228,56,3,0,0,0,0
11693,54,bully,4895,2,0,0,57,2503,456,20024,48,99,6085,3915,0,56,0,0,3,NORMAL,0,0,0,2,55,0,0,154,2290,56,3,0,2,0,0
11719,22,bully,4895,1,1,2275,26,2518,208,20144,49,99,6824,2275,901,58,0,0,3,NORMAL,0,0,1,1,25,0,0,156,2303,56,3,0,0,0,0
11257,66,bully,4433,4,0,0,76,2413,608,19304,42,99,5589,4412,0,54,0,0,3,NORMAL,0,0,0,4,72,0,0,148,2206,56,3,0,6,0,0
11952,19,bully,5124,1,1,1019,23,2538,184,20304,49,99,6828,1019,2153,58,0,0,3,NORMAL,0,0,1,1,22,0,0,160,2319,56,3,0,0,0,0
11435,67,bully,4558,4,0,0,79,2444,632,19552,42,99,5642,4359,0,54,0,0,3,NORMAL,0,0,0,4,75,0,0,151,2234,56,3,0,6,0,0
11614,5,bully,4732,1,1,475,6,2509,48,20072,49,99,6882,475,2644,58,0,0,3,NORMAL,0,0,1,1,5,0,0,155,2295,56,3,0,0,0,0
11408,31,bully,4515,1,0,0,35,2451,280,19608,49,99,6893,3108,0,57,0,0,3,NORMAL,0,0,0,1,34,0,0,153,2239,56,3,0,0,0,0
11685,76,bully,4785,5,0,0,106,2500,848,20000,41,99,5654,4347,0,54,0,0,3,NORMAL,0,0,0,5,101,0,0,156,2285,56,3,0,7,0,0
11936,94,bully,5935,9,1,4001,179,2539,1432,20312,12,99,1907,8095,0,24,1,1,3,NORMAL,0,1,0,9,153,16,1,159,2322,55,3,0,41,15,0
11910,89,bully,5910,12,3,4329,167,2541,1336,20328,17,99,2446,7439,115,34,1,1,3,NORMAL,0,1,2,12,139,15,1,157,2327,54,3,0,35,14,0
11747,45,bully,4825,1,0,0,47,2519,376,20152,49,99,6922,3079,0,57,0,0,3,NORMAL,0,0,0,1,46,0,0,157,2303,56,3,0,0,0,0
