timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2900,7,ring,1845,1,0,0,2,17,28,238,1,1,1055,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2894,16,ring,1899,1,0,0,1,17,14,238,1,1,995,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3342,50,ring,2323,1,0,0,1,17,14,238,1,1,1019,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3170,43,ring,2151,1,0,0,1,17,14,238,1,1,1019,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3322,1,ring,2201,1,0,0,1,18,14,252,1,1,1121,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,18,0,0,0,0,0,0,0,0
3195,13,ring,2101,1,0,0,1,17,14,238,1,1,1094,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3189,25,ring,2194,1,0,0,1,17,14,238,1,1,995,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3180,45,ring,2086,1,0,0,1,17,14,238,1,1,1094,2086,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3483,20,ring,2308,1,0,0,2,17,28,238,1,1,1175,2308,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3378,30,ring,2296,1,0,0,1,17,14,238,1,1,1082,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3875,44,ring,1878,1,0,0,2,17,28,238,1,1,1997,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3156,8,ring,2236,1,0,0,1,18,14,252,1,1,920,2236,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
3962,48,ring,1875,1,0,0,4,17,56,238,1,2,2087,1875,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
3284,27,ring,2340,1,0,0,1,17,14,238,1,1,944,2340,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3493,14,ring,1448,1,0,0,4,17,56,238,1,2,2045,1448,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
3190,18,ring,2270,1,0,0,1,17,14,238,1,1,920,2270,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3581,31,ring,1622,1,0,0,3,17,42,238,1,1,1959,1622,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3905,6,ring,1791,1,0,0,3,16,42,224,1,1,2114,1791,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3979,4,ring,1968,1,0,0,3,16,42,224,1,1,2011,1968,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3306,33,ring,2185,1,0,0,1,17,14,238,1,1,1121,2185,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3998,28,ring,1758,1,0,0,4,17,56,238,1,2,2240,1758,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
3291,10,ring,2221,1,0,0,1,17,14,238,1,1,1070,2221,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3278,37,ring,2358,1,0,0,1,17,14,238,1,1,920,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3987,3,ring,1973,1,0,0,3,16,42,224,1,1,2014,1973,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3326,15,ring,2406,1,0,0,1,17,14,238,1,1,920,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
4171,5,ring,2367,1,0,0,2,17,28,238,1,1,1804,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3644,49,ring,1482,1,0,0,3,17,42,238,1,1,2162,1482,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3436,9,ring,1668,1,0,0,2,17,28,238,1,1,1768,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3775,34,ring,1562,1,0,0,3,17,42,238,1,1,2213,1562,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4147,23,ring,1993,1,0,0,3,17,42,238,1,1,2154,1993,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4027,32,ring,1691,1,0,0,3,17,42,238,1,1,2336,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4033,19,ring,1813,1,0,0,3,17,42,238,1,1,2220,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4018,38,ring,1928,1,0,0,3,17,42,238,1,1,2090,1928,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3626,24,ring,1497,1,0,0,4,18,56,252,1,1,2129,1497,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3669,2,ring,1612,1,0,0,3,18,42,252,1,1,2057,1612,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4240,29,ring,1861,1,0,0,4,19,56,266,1,1,2379,1861,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
4336,36,ring,2089,1,0,0,4,20,56,280,1,1,2247,2089,0,2,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
4136,46,ring,2031,1,0,0,3,20,42,280,1,1,2105,2031,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3982,26,ring,1919,1,0,0,3,21,42,294,1,1,2063,1919,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4029,22,ring,1700,1,0,0,4,22,56,308,1,1,2329,1700,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4684,47,ring,2477,1,0,0,3,23,42,322,1,1,2207,2477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4395,17,ring,2368,1,0,0,3,23,42,322,1,1,2027,2368,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4285,42,ring,2240,1,0,0,3,23,42,322,1,1,2045,2240,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4387,40,ring,2271,1,0,0,3,23,42,322,1,1,2116,2271,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4653,39,ring,1904,1,0,0,4,23,56,322,1,1,2749,1904,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4346,11,ring,2217,1,0,0,3,23,42,322,1,1,2129,2217,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4386,35,ring,2053,1,0,0,3,23,42,322,1,1,2333,2053,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3890,16,ring,1899,1,0,0,2,23,28,322,1,1,1991,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
4048,21,ring,1721,1,0,0,3,24,42,336,1,1,2327,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3955,7,ring,1845,1,0,0,3,25,42,350,1,1,2110,1845,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4366,50,ring,2323,1,0,0,3,28,42,392,1,1,2043,2323,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4197,43,ring,2151,1,0,0,3,28,42,392,1,1,2046,2151,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4185,25,ring,2194,1,0,0,3,28,42,392,1,1,1991,2194,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4434,1,ring,2201,1,0,0,3,31,42,434,1,1,2233,2201,0,2,0,0,0,LEADER,1,0,0,3,0,0,31,0,0,0,0,0,0,0,0
4293,13,ring,2101,1,0,0,3,30,42,420,1,1,2192,2101,0,2,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
4281,45,ring,2086,1,0,0,3,30,42,420,1,1,2195,2086,0,2,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
4280,27,ring,2340,1,0,0,3,30,42,420,1,1,1940,2340,0,2,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
4555,31,ring,1622,1,0,0,6,30,84,420,2,2,2933,1622,0,3,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
4506,14,ring,1448,1,0,0,7,31,98,434,1,2,3058,1448,0,3,0,0,0,NORMAL,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0
4617,20,ring,2308,1,0,0,4,31,56,434,1,1,2309,2308,0,2,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
4500,30,ring,2296,1,0,0,3,31,42,434,1,1,2204,2296,0,2,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
5019,48,ring,1875,1,0,0,7,31,98,434,1,2,3144,1875,0,3,0,0,0,NORMAL,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0
5065,5,ring,2367,1,0,0,4,32,56,448,2,2,2698,2367,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
4331,10,ring,2221,1,0,0,3,32,42,448,1,1,2110,2221,0,2,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
4370,33,ring,2185,1,0,0,3,32,42,448,1,1,2185,2185,0,2,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
5011,6,ring,1791,1,0,0,6,31,84,434,2,2,3220,1791,0,3,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
5074,4,ring,1968,1,0,0,6,31,84,434,2,2,3106,1968,0,3,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
5084,28,ring,1758,1,0,0,6,32,84,448,1,2,3326,1758,0,3,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
5106,3,ring,1973,1,0,0,6,34,84,476,1,1,3133,1973,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
4429,9,ring,1668,1,0,0,5,35,70,490,1,1,2761,1668,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
5153,12,ring,1795,1,0,0,5,35,70,490,1,1,3358,1795,0,2,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
5204,23,ring,1993,1,0,0,6,37,84,518,1,1,3211,1993,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
4848,34,ring,1562,1,0,0,6,37,84,518,1,1,3286,1562,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
5356,41,ring,1915,1,0,0,5,37,70,518,1,1,3441,1915,0,2,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
5032,38,ring,1928,1,0,0,6,37,84,518,1,1,3104,1928,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
4664,24,ring,1497,1,0,0,7,37,98,518,1,1,3167,1497,0,3,0,0,0,NORMAL,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0
4789,49,ring,1482,1,0,0,6,37,84,518,1,1,3307,1482,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
4704,2,ring,1612,1,0,0,5,38,70,532,1,1,3092,1612,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
5136,19,ring,1813,1,0,0,6,37,84,518,1,1,3323,1813,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
5159,32,ring,1691,1,0,0,6,37,84,518,1,1,3468,1691,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
5404,36,ring,2089,1,0,0,6,39,84,546,1,1,3315,2089,0,3,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
5167,46,ring,2031,1,0,0,5,39,70,546,1,1,3136,2031,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
5210,42,ring,2240,1,0,0,5,39,70,546,1,1,2970,2240,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
5648,47,ring,2477,1,0,0,5,40,70,560,1,1,3171,2477,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
5384,40,ring,2271,1,0,0,5,40,70,560,1,1,3113,2271,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
