timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2829,4,bully,2829,1,1,2829,3,3,18,18,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3135,8,bully,3135,1,1,3135,3,3,18,18,1,6,0,3135,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,3,0,0,0,0,0,0,0
2966,1,bully,2966,1,1,2966,3,2,18,12,1,1,0,2966,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2944,2,bully,2944,1,1,2944,3,5,18,30,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3114,9,bully,3114,1,1,3114,3,4,18,24,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3250,6,bully,3250,1,1,3250,3,4,18,24,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3387,3,bully,3387,1,1,3387,3,8,18,48,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3272,5,bully,3272,1,1,3272,3,7,18,42,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3693,7,bully,3693,1,1,3693,3,8,18,48,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3556,10,bully,3556,1,1,3556,3,0,18,0,1,10,0,3556,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
5132,4,bully,2829,1,1,2829,6,9,36,54,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5438,8,bully,3135,1,1,3135,6,9,36,54,1,6,2303,3135,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5269,1,bully,2966,1,1,2966,6,5,36,30,1,1,2303,2966,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5247,2,bully,2944,1,1,2944,6,11,36,66,1,1,2303,2944,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5417,9,bully,3114,1,1,3114,6,7,36,42,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,7,0,0,0,0,0,0,0
