timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10032,23,bully,5231,0,0,0,4,6,56,84,1,50,4801,2379,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10005,44,bully,6027,0,0,0,4,6,56,84,1,50,3978,2379,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10290,49,bully,6500,0,0,0,4,6,56,84,1,50,3790,2399,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10305,17,bully,4929,0,0,0,4,6,56,84,1,50,5376,2364,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10223,29,bully,5415,0,0,0,4,6,56,84,1,50,4808,2409,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10371,37,bully,5899,0,0,0,4,6,56,84,1,50,4472,2442,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10360,26,bully,5295,0,0,0,4,6,56,84,1,50,5065,2424,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10020,12,bully,4128,0,0,0,5,7,70,98,1,50,5892,2361,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10612,45,bully,6329,0,0,0,4,6,56,84,1,50,4283,2386,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10523,2,bully,4133,0,0,0,5,7,70,98,1,50,6390,2344,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10508,34,bully,5603,0,0,0,4,6,56,84,1,50,4905,2411,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10644,31,bully,5589,0,0,0,4,6,56,84,1,50,5055,2455,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10441,14,bully,4347,0,0,0,5,7,70,98,1,50,6094,2372,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10426,6,bully,3940,0,0,0,5,7,70,98,1,50,6486,2369,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10781,28,bully,5304,0,0,0,5,7,70,98,1,50,5477,2408,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10984,27,bully,5435,0,0,0,5,7,70,98,1,50,5549,2392,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10714,8,bully,4244,0,0,0,5,7,70,98,1,50,6470,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10168,20,bully,4253,0,0,0,5,7,70,98,1,50,5915,2358,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10862,16,bully,4683,0,0,0,5,7,70,98,1,50,6179,2355,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10699,40,bully,5663,0,0,0,5,7,70,98,1,50,5036,2423,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11202,30,bully,5609,0,0,0,5,7,70,98,1,50,5593,2426,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10563,43,bully,5581,0,0,0,5,7,70,98,1,50,4982,2371,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11135,10,bully,4496,0,0,0,5,7,70,98,1,50,6639,2396,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11408,4,bully,4403,0,0,0,5,7,70,98,1,50,7005,2323,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10847,48,bully,5983,0,0,0,5,7,70,98,1,50,4864,2420,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11190,19,bully,4830,0,0,0,5,7,70,98,1,50,6360,2329,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10578,11,bully,3777,0,0,0,5,7,70,98,1,50,6801,2391,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10850,5,bully,3725,0,0,0,5,7,70,98,1,50,7125,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10917,25,bully,4646,0,0,0,5,7,70,98,1,50,6271,2395,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11611,21,bully,5100,0,0,0,5,7,70,98,1,50,6511,2336,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10999,13,bully,4047,0,0,0,5,7,70,98,1,50,6952,2392,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11256,39,bully,5581,0,0,0,5,7,70,98,1,50,5675,2445,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11053,22,bully,4412,0,0,0,5,7,70,98,1,50,6641,2375,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11733,50,bully,4041,1,1,2309,5,7,70,98,1,50,7692,2309,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11747,18,bully,4865,0,0,0,5,7,70,98,1,50,6882,2332,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11128,35,bully,5055,0,0,0,5,7,70,98,1,50,6073,2415,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11678,41,bully,5895,0,0,0,5,7,70,98,1,50,5783,2430,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11120,42,bully,5335,0,0,0,5,7,70,98,1,50,5785,2390,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11271,7,bully,3779,0,0,0,5,7,70,98,1,50,7492,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11965,3,bully,4306,0,0,0,5,7,70,98,1,50,7659,2358,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11393,36,bully,5320,0,0,0,5,7,70,98,1,50,6073,2431,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11869,47,bully,6275,0,0,0,5,7,70,98,1,50,5594,2417,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11814,38,bully,5672,0,0,0,5,7,70,98,1,50,6142,2425,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11474,24,bully,4622,0,0,0,5,7,70,98,1,50,6852,2354,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11713,46,bully,5904,0,0,0,5,7,70,98,1,50,5809,2392,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11692,9,bully,4018,0,0,0,5,7,70,98,1,50,7674,2383,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11529,33,bully,4886,0,0,0,5,7,70,98,1,50,6643,2448,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11544,1,bully,3364,0,0,0,6,8,84,112,1,50,8180,2358,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11884,15,bully,4184,0,0,0,6,8,84,112,1,50,7700,2332,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11950,32,bully,4892,0,0,0,5,7,70,98,1,50,7058,2443,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
20032,23,bully,5231,0,0,0,9,11,126,154,1,50,14801,2379,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20005,44,bully,6027,0,0,0,9,11,126,154,1,50,13978,2379,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20290,49,bully,6500,0,0,0,9,11,126,154,1,50,13790,2399,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20305,17,bully,4929,0,0,0,9,11,126,154,1,50,15376,2364,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20223,29,bully,5415,0,0,0,9,11,126,154,1,50,14808,2409,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20371,37,bully,5899,0,0,0,9,11,126,154,1,50,14472,2442,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20360,26,bully,5295,0,0,0,9,11,126,154,1,50,15065,2424,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
