timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10037,53,bully,9182,1,0,0,8,14,112,196,1,100,855,5145,0,7,2,1,1,NORMAL,0,0,8,12,2,2,5,6,2,7,14,0,0,0,0
10228,59,bully,9582,1,0,0,9,16,126,224,1,100,646,5354,0,8,2,1,1,NORMAL,0,0,9,14,2,2,6,7,2,8,16,0,0,0,0
10243,27,bully,8050,0,0,0,8,15,112,210,1,100,2193,4805,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10107,30,bully,7951,0,0,0,8,15,112,210,1,100,2156,4834,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10174,50,bully,8958,0,0,0,7,13,98,182,1,100,1216,4946,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10377,18,bully,7520,0,0,0,8,15,112,210,1,100,2857,4783,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10240,70,bully,9657,1,0,0,10,18,140,252,1,100,583,5417,0,9,2,1,1,NORMAL,0,0,10,16,2,2,7,8,2,9,18,0,0,0,0
10580,84,bully,9846,1,0,0,9,17,126,238,1,100,734,5266,0,10,2,0,0,NORMAL,0,0,9,14,4,0,6,9,3,9,16,1,0,0,0
10094,60,bully,9153,0,0,0,9,17,126,238,1,100,941,5398,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10392,35,bully,8225,0,0,0,7,13,98,182,1,100,2167,4851,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10568,73,bully,9288,1,2,9899,10,19,140,266,1,100,1280,4720,0,10,2,1,1,NORMAL,0,2,12,12,6,2,8,9,2,10,18,0,0,0,0
10664,29,bully,8156,0,0,0,8,15,112,210,1,100,2508,4816,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10092,62,bully,9108,0,0,0,9,17,126,238,1,100,984,5290,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10050,89,bully,9366,1,2,11073,9,18,126,252,1,100,684,5316,0,10,2,0,0,NORMAL,0,2,11,12,6,0,8,9,1,9,18,0,0,0,0
10077,94,bully,9636,1,0,0,9,16,126,224,1,100,441,5559,0,9,2,0,0,NORMAL,0,0,9,14,4,0,6,8,2,8,16,0,0,0,0
10498,96,bully,10117,1,0,0,9,17,126,238,1,100,381,5619,0,9,2,0,0,NORMAL,0,0,9,16,2,0,7,8,1,8,18,0,0,0,0
10362,99,bully,9273,1,1,4911,9,18,126,252,1,100,1089,4911,0,10,2,0,0,NORMAL,0,1,10,14,4,0,8,9,1,9,18,0,0,0,0
10295,81,bully,9209,1,0,0,11,20,154,280,1,100,1086,4914,0,10,2,1,1,NORMAL,0,0,11,14,6,2,6,9,4,10,20,0,0,0,0
10022,85,bully,9581,0,0,0,9,19,126,266,1,100,441,5819,0,10,2,0,0,NORMAL,0,0,9,14,4,0,8,10,2,10,18,1,0,0,0
10247,17,bully,6937,0,0,0,9,17,126,238,1,100,3310,4792,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10882,14,bully,7435,0,0,0,9,17,126,238,1,100,3447,4771,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10801,26,bully,7956,0,0,0,8,15,112,210,1,100,2845,4815,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10159,37,bully,7875,0,0,0,7,13,98,182,1,100,2284,4877,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10214,91,bully,9440,0,0,0,9,18,126,252,1,100,774,5321,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10325,15,bully,6871,0,0,0,9,17,126,238,1,100,3454,4756,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10907,83,bully,9782,0,0,0,9,18,126,252,1,100,1125,4917,0,10,2,0,0,NORMAL,0,0,9,12,6,0,7,10,3,10,16,0,0,0,0
10868,46,bully,9001,0,0,0,7,13,98,182,1,100,1867,4982,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10719,38,bully,8410,0,0,0,7,13,98,182,1,100,2309,4874,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10922,55,bully,9316,0,0,0,8,15,112,210,1,100,1606,5196,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10337,82,bully,9040,0,0,0,11,21,154,294,1,100,1297,4915,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10310,47,bully,8309,0,0,0,7,13,98,182,1,100,2001,4978,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10407,3,bully,6094,0,0,0,13,24,182,336,1,100,4313,4708,0,11,1,2,2,NORMAL,0,0,13,14,8,4,7,11,6,13,22,0,0,0,0
10650,12,bully,6764,0,0,0,10,18,140,252,1,100,3886,4774,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,16,0,0,0,0
10786,58,bully,9099,0,0,0,8,15,112,210,1,100,1687,5205,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10635,93,bully,9532,0,0,0,10,20,140,280,1,100,1103,5327,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10771,90,bully,9491,0,0,0,10,20,140,280,1,100,1280,5320,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10746,45,bully,8385,0,0,0,7,13,98,182,1,100,2361,4921,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10789,24,bully,7335,0,0,0,9,17,126,238,1,100,3454,4801,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10446,44,bully,8010,0,0,0,7,13,98,182,1,100,2436,4887,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10989,75,bully,9052,0,0,0,10,19,140,266,1,100,1937,4686,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11074,80,bully,9261,0,0,0,10,19,140,266,1,100,1813,4613,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10528,32,bully,7407,0,0,0,8,15,112,210,1,100,3121,4859,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11358,25,bully,7858,0,0,0,9,17,126,238,1,100,3500,4813,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11465,86,bully,10457,0,0,0,11,22,154,308,1,100,1008,5846,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10931,57,bully,8916,0,0,0,8,15,112,210,1,100,2015,5178,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10598,9,bully,6278,0,0,0,12,23,168,322,1,100,4320,4789,0,11,1,2,2,NORMAL,0,0,12,12,8,4,7,11,6,13,20,1,0,0,0
11262,69,bully,9716,0,0,0,9,17,126,238,1,100,1546,5234,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10937,23,bully,7283,0,0,0,9,17,126,238,1,100,3654,4792,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11031,21,bully,7258,0,0,0,9,17,126,238,1,100,3773,4779,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
