timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3279,2,bully,3279,1,1,3279,3,4,18,24,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2722,3,bully,2722,1,1,2722,3,6,18,36,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3301,1,bully,3301,1,1,3301,3,4,18,24,1,1,0,3301,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3607,5,bully,3607,1,1,3607,3,2,18,12,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3164,4,bully,3164,1,1,3164,3,8,18,48,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5582,2,bully,3279,1,1,3279,6,10,36,60,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5025,3,bully,2722,1,1,2722,6,12,36,72,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5604,1,bully,3301,1,1,3301,6,7,36,42,1,1,2303,3301,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5910,5,bully,3607,1,1,3607,6,5,36,30,1,1,2303,3607,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5467,4,bully,3164,1,1,3164,6,14,36,84,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7885,2,bully,3279,1,1,3279,9,16,54,96,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7328,3,bully,2722,1,1,2722,9,18,54,108,1,1,4606,2722,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7907,1,bully,3301,1,1,3301,9,10,54,60,1,1,4606,3301,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8213,5,bully,3607,1,1,3607,9,8,54,48,1,1,4606,3607,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7770,4,bully,3164,1,1,3164,9,20,54,120,1,1,4606,3164,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
10188,2,bully,3279,1,2,13467,12,22,72,132,1,1,6909,3279,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9631,3,bully,2722,1,2,12353,12,24,72,144,1,1,6909,2722,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10210,1,bully,3301,1,2,13511,12,13,72,78,1,1,6909,3301,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10516,5,bully,3607,1,2,14123,12,11,72,66,1,1,6909,3607,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10073,4,bully,3164,1,2,13237,12,26,72,156,1,1,6909,3164,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12491,2,bully,3279,1,2,13467,15,28,90,168,1,1,9212,3279,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11934,3,bully,2722,1,2,12353,15,30,90,180,1,1,9212,2722,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12513,1,bully,3301,1,2,13511,15,16,90,96,1,1,9212,3301,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12819,5,bully,3607,1,2,14123,15,14,90,84,1,1,9212,3607,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12376,4,bully,3164,1,2,13237,15,32,90,192,1,1,9212,3164,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14794,2,bully,3279,1,2,13467,18,34,108,204,1,1,11515,3279,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14237,3,bully,2722,1,2,12353,18,36,108,216,1,1,11515,2722,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14816,1,bully,3301,1,2,13511,18,19,108,114,1,1,11515,3301,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15122,5,bully,3607,1,2,14123,18,17,108,102,1,1,11515,3607,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14679,4,bully,3164,1,2,13237,18,38,108,228,1,1,11515,3164,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
17097,2,bully,3279,1,3,30564,21,40,126,240,1,1,13818,3279,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16540,3,bully,2722,1,3,28893,21,42,126,252,1,1,13818,2722,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17119,1,bully,3301,1,3,30630,21,22,126,132,1,1,13818,3301,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17425,5,bully,3607,1,3,31548,21,20,126,120,1,1,13818,3607,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16982,4,bully,3164,1,3,30219,21,44,126,264,1,1,13818,3164,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
