timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10012,13,bully,7085,2,2,130,26,1757,208,14056,20,50,2927,130,6944,26,1,0,2,NORMAL,0,0,2,2,24,0,0,105,1629,21,2,0,0,0,1
10149,10,bully,7127,2,2,164,20,1766,160,14128,20,50,3022,164,6815,27,1,0,3,NORMAL,0,0,2,2,18,0,0,105,1636,22,3,0,0,0,1
10134,29,bully,7098,2,2,529,53,1739,424,13912,20,50,3036,529,6436,27,1,0,3,NORMAL,0,0,2,2,51,0,0,105,1609,22,3,0,0,0,1
10067,22,bully,7022,2,2,1312,40,1740,320,13920,20,50,3045,1312,5644,27,1,0,3,NORMAL,0,0,2,2,38,0,0,104,1611,22,3,0,0,0,1
10215,30,bully,7035,2,2,966,54,1738,432,13904,20,50,3180,966,5855,27,1,0,3,NORMAL,0,0,2,2,52,0,0,104,1609,22,3,0,0,0,1
10555,44,bully,7633,6,2,105,94,1727,752,13816,14,50,2647,3290,4064,25,1,0,3,NORMAL,0,0,2,6,88,0,0,103,1599,22,3,0,6,0,1
10488,24,bully,7047,2,2,367,44,1746,352,13968,20,50,3441,367,6193,27,1,0,3,NORMAL,0,0,2,2,42,0,0,104,1617,22,3,0,0,0,1
10553,37,bully,6955,3,2,334,66,1722,528,13776,19,50,3490,442,6069,27,1,0,3,NORMAL,0,0,2,3,63,0,0,102,1595,22,3,0,1,0,1
10624,21,bully,6990,2,2,408,38,1741,304,13928,20,50,3634,408,5958,27,1,0,3,NORMAL,0,0,2,2,36,0,0,104,1612,22,3,0,0,0,1
10352,27,bully,6673,2,1,178,47,1702,376,13616,20,50,3679,2322,4000,26,1,0,3,NORMAL,0,0,1,2,45,0,0,100,1577,22,3,0,0,0,1
10691,41,bully,7491,5,1,62,79,1733,632,13864,14,50,2925,3076,4000,23,1,0,3,NORMAL,0,0,1,5,74,0,0,102,1606,22,3,0,6,0,1
10964,35,bully,7190,3,1,1339,64,1736,512,13888,19,50,3666,2335,4000,26,1,0,3,NORMAL,0,0,1,3,61,0,0,105,1606,22,3,0,1,0,1
10558,1,bully,6765,2,2,73,2,1751,16,14008,20,50,3793,73,6135,27,1,0,3,NORMAL,0,0,2,2,0,0,0,102,1624,22,3,0,0,0,1
10761,18,bully,6877,2,2,394,32,1734,256,13872,20,50,3884,394,5723,27,1,0,3,NORMAL,0,0,2,2,30,0,0,102,1607,22,3,0,0,0,1
10407,36,bully,6495,2,1,2257,60,1670,480,13360,19,50,3804,2365,3832,25,0,0,3,NORMAL,0,0,1,2,58,0,0,99,1546,22,3,0,1,0,1
10842,6,bully,6851,2,2,319,12,1749,96,13992,20,50,3991,319,5690,27,1,0,3,NORMAL,0,0,2,2,10,0,0,102,1622,22,3,0,0,0,1
10285,7,bully,6261,2,2,439,14,1689,112,13512,20,50,4024,439,5538,28,1,0,3,NORMAL,0,0,2,2,12,0,0,97,1566,23,3,0,0,0,1
10543,33,bully,6488,2,1,2498,54,1688,432,13504,19,50,3947,2606,3448,26,0,0,3,NORMAL,0,0,1,2,52,0,0,99,1563,23,3,0,1,0,1
10421,4,bully,6341,2,2,253,8,1709,64,13672,20,50,4080,253,5667,28,1,0,3,NORMAL,0,0,2,2,6,0,0,98,1585,23,3,0,0,0,1
11303,49,bully,5303,4,1,4000,126,1736,1008,13888,2,50,3906,6094,0,12,1,1,3,NORMAL,0,1,0,4,104,17,1,105,1608,20,3,0,13,16,0
10569,12,bully,6378,2,2,707,23,1700,184,13600,20,50,4191,707,5102,28,1,0,3,NORMAL,0,0,2,2,21,0,0,99,1575,23,3,0,0,0,1
11355,42,bully,7607,6,2,3598,85,1730,680,13840,14,50,3473,4274,2254,26,0,0,3,NORMAL,0,0,2,6,79,0,0,101,1603,23,3,0,6,0,1
10708,9,bully,6418,2,2,1066,18,1705,144,13640,20,50,4290,1066,4645,28,1,0,3,NORMAL,0,0,2,2,16,0,0,99,1580,23,3,0,0,0,1
