timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10034,80,bully,5222,4,1,27,108,2165,864,17320,1,100,4272,1729,4000,9,1,0,0,NORMAL,0,0,1,4,104,0,0,120,2038,7,0,0,3,0,0
10186,45,bully,5264,2,1,31,46,2187,368,17496,6,100,4922,1079,4000,10,1,0,0,NORMAL,0,0,1,2,44,0,0,124,2056,7,0,0,0,0,0
10171,77,bully,5186,4,1,92,106,2208,848,17664,1,100,4445,1556,4000,9,1,0,0,NORMAL,0,0,1,4,102,0,0,124,2077,7,0,0,3,0,0
10089,89,bully,5097,4,1,17,122,2205,976,17640,1,100,4452,1549,4000,9,1,0,0,NORMAL,0,0,1,4,118,0,0,123,2075,7,0,0,3,0,0
10052,5,bully,4964,2,2,88,8,2218,64,17744,6,100,5088,88,4825,11,1,0,0,NORMAL,0,0,2,2,6,0,0,121,2090,7,0,0,0,0,0
10240,54,bully,4994,3,2,468,54,2233,432,17864,4,100,5036,780,4185,11,1,0,0,NORMAL,0,0,2,3,51,0,0,124,2102,7,0,0,1,0,0
10174,34,bully,4884,2,1,27,40,2230,320,17840,6,100,5290,711,4000,10,1,0,1,NORMAL,0,0,1,2,38,0,0,124,2098,7,1,0,0,0,0
10346,88,bully,4346,3,1,4000,126,2260,1008,18080,2,100,5460,4540,0,8,1,0,1,NORMAL,0,1,0,3,116,7,0,125,2127,7,1,0,3,6,0
10452,100,bully,4451,2,1,4001,203,2247,1624,17976,1,100,2935,7067,0,3,1,3,0,ELECTION,0,1,0,2,126,72,3,126,2118,3,0,0,3,71,0
10473,7,bully,5164,2,2,136,11,2272,88,18176,6,100,5309,136,4556,11,1,0,1,NORMAL,0,0,2,2,9,0,0,126,2138,7,1,0,0,0,0
10362,83,bully,4362,3,2,4254,120,2252,960,18016,2,100,5460,4464,77,9,1,0,1,NORMAL,0,1,1,3,110,7,0,126,2118,7,1,0,3,6,0
10438,70,bully,5055,3,2,2642,88,2260,704,18080,1,100,4843,2852,2305,9,0,0,1,NORMAL,0,0,2,3,85,0,0,128,2124,7,1,0,3,0,0
10564,1,bully,5146,2,2,333,2,2301,16,18408,6,100,5418,333,4249,11,1,0,1,NORMAL,0,0,2,2,0,0,0,131,2162,7,1,0,0,0,0
10254,22,bully,4827,2,2,266,28,2247,224,17976,6,100,5427,266,4307,11,1,0,1,NORMAL,0,0,2,2,26,0,0,128,2111,7,1,0,0,0,0
10189,2,bully,4757,2,2,136,4,2262,32,18096,6,100,5432,136,4433,11,1,0,1,NORMAL,0,0,2,2,2,0,0,128,2126,7,1,0,0,0,0
10225,86,bully,4224,3,1,4000,123,2247,984,17976,2,100,5461,4540,0,8,1,0,1,NORMAL,0,1,0,3,114,6,0,128,2111,7,1,0,3,5,0
10594,36,bully,5127,1,1,1916,41,2275,328,18200,6,100,5467,1916,2617,9,0,0,1,NORMAL,0,0,1,1,40,0,0,133,2134,7,1,0,0,0,0
10445,71,bully,4443,3,1,4001,96,2257,768,18056,2,100,5462,4541,0,8,1,0,1,NORMAL,0,1,0,3,88,5,0,129,2120,7,1,0,3,4,0
10037,37,bully,4518,1,1,605,38,2216,304,17728,6,100,5519,605,3877,9,0,0,1,NORMAL,0,0,1,1,37,0,0,126,2082,7,1,0,0,0,0
10731,33,bully,5211,1,1,1604,38,2297,304,18376,6,100,5520,1604,2877,9,0,0,1,NORMAL,0,0,1,1,37,0,0,134,2155,7,1,0,0,0,0
10701,57,bully,4701,2,1,4001,63,2301,504,18408,5,100,5790,4211,0,9,1,0,1,NORMAL,0,1,0,2,57,4,0,132,2161,7,1,0,1,3,0
10142,43,bully,4556,1,1,3631,40,2241,320,17928,6,100,5586,3631,784,9,0,0,1,NORMAL,0,0,1,1,39,0,0,127,2106,7,1,0,0,0,0
10525,59,bully,4525,2,1,4001,64,2288,512,18304,4,100,5790,4211,0,8,1,0,1,NORMAL,0,1,0,2,59,3,0,131,2150,6,1,0,1,2,0
10119,25,bully,4481,2,2,52,29,2229,232,17832,6,100,5638,52,4311,11,1,0,1,NORMAL,0,0,2,2,27,0,0,125,2096,7,1,0,0,0,0
10782,85,bully,4782,4,3,4131,124,2325,992,18600,2,100,5460,4316,224,11,1,0,1,NORMAL,0,1,2,4,115,5,0,134,2183,7,1,0,3,4,0
10294,68,bully,4296,3,1,4002,84,2258,672,18064,2,100,5603,4397,0,8,1,0,1,NORMAL,0,1,0,3,78,3,0,128,2123,6,1,0,2,2,0
10241,48,bully,4549,1,1,2759,42,2250,336,18000,6,100,5692,2759,1549,9,0,0,1,NORMAL,0,0,1,1,41,0,0,128,2114,7,1,0,0,0,0
10035,13,bully,4304,2,1,127,15,2218,120,17744,6,100,5731,270,4000,10,1,0,1,NORMAL,0,0,1,2,13,0,0,123,2087,7,1,0,0,0,0
10933,50,bully,4933,1,1,4000,51,2334,408,18672,5,100,6000,4000,0,8,1,0,1,NORMAL,0,1,0,1,48,2,0,137,2190,6,1,0,0,1,0
10337,10,bully,4587,2,1,194,13,2284,104,18272,6,100,5750,251,4000,10,1,0,1,NORMAL,0,0,1,2,11,0,0,129,2147,7,1,0,0,0,0
10645,17,bully,4754,1,1,1921,22,2331,176,18648,6,100,5891,1921,2189,10,0,0,1,NORMAL,0,0,1,1,21,0,0,132,2190,8,1,0,0,0,0
11152,35,bully,5261,1,1,3497,40,2368,320,18944,6,100,5891,3497,613,10,0,0,1,NORMAL,0,0,1,1,39,0,0,137,2222,8,1,0,0,0,0
