timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2906,4,bully,2906,1,1,2906,3,4,18,24,1,3,0,2906,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
2927,3,bully,2927,1,1,2927,3,7,18,42,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,7,0,0,0,0,0,0,0
2770,7,bully,2770,1,1,2770,3,7,18,42,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
2791,6,bully,2791,1,1,2791,3,6,18,36,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3348,5,bully,3348,1,1,3348,3,8,18,48,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3097,10,bully,3097,1,1,3097,3,4,18,24,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3212,8,bully,3212,1,1,3212,3,8,18,48,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,8,0,0,0,0,0,0,0
3042,1,bully,3042,1,1,3042,3,6,18,36,1,1,0,3042,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3655,9,bully,3655,1,1,3655,3,4,18,24,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3485,2,bully,3485,1,1,3485,3,13,18,78,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
5209,4,bully,2906,1,1,2906,6,10,36,60,1,3,2303,2906,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5230,3,bully,2927,1,1,2927,6,16,36,96,1,1,2303,2927,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,16,0,0,0,0,0,0,0
5073,7,bully,2770,1,1,2770,6,16,36,96,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,16,0,0,0,0,0,0,0
5094,6,bully,2791,1,1,2791,6,15,36,90,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,15,0,0,0,0,0,0,0
5651,5,bully,3348,1,1,3348,6,17,36,102,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5400,10,bully,3097,1,1,3097,6,7,36,42,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5515,8,bully,3212,1,1,3212,6,14,36,84,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,14,0,0,0,0,0,0,0
5345,1,bully,3042,1,1,3042,6,12,36,72,1,1,2303,3042,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5958,9,bully,3655,1,1,3655,6,7,36,42,1,1,2303,3655,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5788,2,bully,3485,1,1,3485,6,22,36,132,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
7512,4,bully,2906,1,1,2906,9,16,54,96,1,3,4606,2906,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,16,0,0,0,0,0,0,0
7533,3,bully,2927,1,1,2927,9,25,54,150,1,1,4606,2927,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,25,0,0,0,0,0,0,0
7376,7,bully,2770,1,1,2770,9,25,54,150,1,1,4606,2770,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,25,0,0,0,0,0,0,0
7397,6,bully,2791,1,1,2791,9,24,54,144,1,1,4606,2791,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,24,0,0,0,0,0,0,0
7954,5,bully,3348,1,1,3348,9,26,54,156,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
7703,10,bully,3097,1,1,3097,9,10,54,60,1,1,4606,3097,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
7818,8,bully,3212,1,1,3212,9,20,54,120,1,1,4606,3212,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,20,0,0,0,0,0,0,0
7648,1,bully,3042,1,1,3042,9,18,54,108,1,1,4606,3042,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8261,9,bully,3655,1,1,3655,9,10,54,60,1,1,4606,3655,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8091,2,bully,3485,1,1,3485,9,31,54,186,1,1,4606,3485,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,31,0,0,0,0,0,0,0
9815,4,bully,2906,1,2,12721,12,22,72,132,2,1,6909,2906,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9836,3,bully,2927,1,2,12763,12,32,72,192,1,1,6909,2927,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,32,0,0,0,0,0,0,0
9679,7,bully,2770,1,2,12449,12,34,72,204,1,1,6909,2770,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,34,0,0,0,0,0,0,0
9700,6,bully,2791,1,2,12491,12,31,72,186,1,1,6909,2791,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,31,0,0,0,0,0,0,0
10257,5,bully,3348,1,2,13605,12,35,72,210,1,1,6909,3348,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,35,0,0,0,0,0,0,0
10006,10,bully,3097,1,2,13103,12,13,72,78,1,1,6909,3097,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10121,8,bully,3212,1,2,13333,12,26,72,156,1,1,6909,3212,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,26,0,0,0,0,0,0,0
9951,1,bully,3042,1,2,12993,12,24,72,144,1,1,6909,3042,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10564,9,bully,3655,1,2,14219,12,13,72,78,1,1,6909,3655,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10394,2,bully,3485,1,2,13879,12,40,72,240,1,1,6909,3485,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,40,0,0,0,0,0,0,0
12118,4,bully,2906,1,2,12721,15,28,90,168,2,1,9212,2906,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12139,3,bully,2927,1,2,12763,15,41,90,246,1,1,9212,2927,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,41,0,0,0,0,0,0,0
11982,7,bully,2770,1,2,12449,15,43,90,258,1,1,9212,2770,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,43,0,0,0,0,0,0,0
12003,6,bully,2791,1,2,12491,15,40,90,240,1,1,9212,2791,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,40,0,0,0,0,0,0,0
12560,5,bully,3348,1,2,13605,15,44,90,264,1,1,9212,3348,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,44,0,0,0,0,0,0,0
12309,10,bully,3097,1,2,13103,15,16,90,96,1,1,9212,3097,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12424,8,bully,3212,1,2,13333,15,32,90,192,1,1,9212,3212,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,32,0,0,0,0,0,0,0
12254,1,bully,3042,1,2,12993,15,30,90,180,1,1,9212,3042,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12867,9,bully,3655,1,2,14219,15,16,90,96,1,1,9212,3655,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12697,2,bully,3485,1,2,13879,15,49,90,294,1,1,9212,3485,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,49,0,0,0,0,0,0,0
14421,4,bully,2906,1,2,12721,18,34,108,204,2,1,11515,2906,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14442,3,bully,2927,1,2,12763,18,50,108,300,1,1,11515,2927,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,50,0,0,0,0,0,0,0
14285,7,bully,2770,1,2,12449,18,52,108,312,1,1,11515,2770,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,52,0,0,0,0,0,0,0
14306,6,bully,2791,1,2,12491,18,49,108,294,1,1,11515,2791,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,49,0,0,0,0,0,0,0
14863,5,bully,3348,1,2,13605,18,53,108,318,1,1,11515,3348,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,53,0,0,0,0,0,0,0
14612,10,bully,3097,1,2,13103,18,19,108,114,1,1,11515,3097,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14727,8,bully,3212,1,2,13333,18,38,108,228,1,1,11515,3212,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,38,0,0,0,0,0,0,0
14557,1,bully,3042,1,2,12993,18,36,108,216,1,1,11515,3042,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15170,9,bully,3655,1,2,14219,18,19,108,114,1,1,11515,3655,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15000,2,bully,3485,1,2,13879,18,58,108,348,1,1,11515,3485,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,58,0,0,0,0,0,0,0
16724,4,bully,2906,1,3,29445,21,40,126,240,2,1,13818,2906,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16745,3,bully,2927,1,3,29508,21,59,126,354,1,1,13818,2927,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,59,0,0,0,0,0,0,0
16588,7,bully,2770,1,3,29037,21,61,126,366,1,1,13818,2770,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,61,0,0,0,0,0,0,0
16609,6,bully,2791,1,3,29100,21,58,126,348,1,1,13818,2791,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,58,0,0,0,0,0,0,0
17166,5,bully,3348,1,3,30771,21,62,126,372,1,1,13818,3348,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,62,0,0,0,0,0,0,0
16915,10,bully,3097,1,3,30018,21,22,126,132,1,1,13818,3097,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17030,8,bully,3212,1,3,30363,21,44,126,264,1,1,13818,3212,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,44,0,0,0,0,0,0,0
16860,1,bully,3042,1,3,29853,21,42,126,252,1,1,13818,3042,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17473,9,bully,3655,1,3,31692,21,22,126,132,1,1,13818,3655,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17303,2,bully,3485,1,3,31182,21,67,126,402,1,1,13818,3485,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,67,0,0,0,0,0,0,0
19027,4,bully,2906,1,3,29445,24,46,144,276,2,1,16121,2906,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19048,3,bully,2927,1,3,29508,24,66,144,396,1,1,16121,2927,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,66,0,0,0,0,0,0,0
18891,7,bully,2770,1,3,29037,24,70,144,420,1,1,16121,2770,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,70,0,0,0,0,0,0,0
18912,6,bully,2791,1,3,29100,24,65,144,390,1,1,16121,2791,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,65,0,0,0,0,0,0,0
19469,5,bully,3348,1,3,30771,24,71,144,426,1,1,16121,3348,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,71,0,0,0,0,0,0,0
19218,10,bully,3097,1,3,30018,24,25,144,150,1,1,16121,3097,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19333,8,bully,3212,1,3,30363,24,50,144,300,1,1,16121,3212,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,50,0,0,0,0,0,0,0
19163,1,bully,3042,1,3,29853,24,48,144,288,1,1,16121,3042,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19776,9,bully,3655,1,3,31692,24,25,144,150,1,1,16121,3655,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19606,2,bully,3485,1,3,31182,24,76,144,456,1,1,16121,3485,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,76,0,0,0,0,0,0,0
21330,4,bully,2906,1,3,29445,27,52,162,312,2,1,18424,2906,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21351,3,bully,2927,1,3,29508,27,75,162,450,1,1,18424,2927,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,75,0,0,0,0,0,0,0
21194,7,bully,2770,1,3,29037,27,79,162,474,1,1,18424,2770,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,79,0,0,0,0,0,0,0
21215,6,bully,2791,1,3,29100,27,74,162,444,1,1,18424,2791,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,74,0,0,0,0,0,0,0
21772,5,bully,3348,1,3,30771,27,80,162,480,1,1,18424,3348,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,80,0,0,0,0,0,0,0
21521,10,bully,3097,1,3,30018,27,28,162,168,1,1,18424,3097,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21636,8,bully,3212,1,3,30363,27,56,162,336,1,1,18424,3212,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,56,0,0,0,0,0,0,0
21466,1,bully,3042,1,3,29853,27,54,162,324,1,1,18424,3042,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
22079,9,bully,3655,1,3,31692,27,28,162,168,1,1,18424,3655,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21909,2,bully,3485,1,3,31182,27,85,162,510,1,1,18424,3485,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,85,0,0,0,0,0,0,0
23633,4,bully,2906,1,4,53078,30,58,180,348,2,1,20727,2906,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23654,3,bully,2927,1,4,53162,30,84,180,504,1,1,20727,2927,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,84,0,0,0,0,0,0,0
23497,7,bully,2770,1,4,52534,30,88,180,528,1,1,20727,2770,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,88,0,0,0,0,0,0,0
23518,6,bully,2791,1,4,52618,30,83,180,498,1,1,20727,2791,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,83,0,0,0,0,0,0,0
24075,5,bully,3348,1,4,54846,30,89,180,534,1,1,20727,3348,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,89,0,0,0,0,0,0,0
23824,10,bully,3097,1,4,53842,30,31,180,186,1,1,20727,3097,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
23939,8,bully,3212,1,4,54302,30,62,180,372,1,1,20727,3212,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,62,0,0,0,0,0,0,0
23769,1,bully,3042,1,4,53622,30,60,180,360,1,1,20727,3042,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24382,9,bully,3655,1,4,56074,30,31,180,186,1,1,20727,3655,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24212,2,bully,3485,1,4,55394,30,94,180,564,1,1,20727,3485,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,94,0,0,0,0,0,0,0
25936,4,bully,2906,1,4,53078,33,64,198,384,2,1,23030,2906,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
25957,3,bully,2927,1,4,53162,33,93,198,558,1,1,23030,2927,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,93,0,0,0,0,0,0,0
25799,7,bully,2770,1,4,52534,33,97,198,582,1,1,23029,2770,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,97,0,0,0,0,0,0,0
25821,6,bully,2791,1,4,52618,33,92,198,552,1,1,23030,2791,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,92,0,0,0,0,0,0,0
26378,5,bully,3348,1,4,54846,33,98,198,588,1,1,23030,3348,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,98,0,0,0,0,0,0,0
26127,10,bully,3097,1,4,53842,33,34,198,204,1,1,23030,3097,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26242,8,bully,3212,1,4,54302,33,68,198,408,1,1,23030,3212,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,68,0,0,0,0,0,0,0
26072,1,bully,3042,1,4,53622,33,66,198,396,1,1,23030,3042,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26685,9,bully,3655,1,4,56074,33,34,198,204,1,1,23030,3655,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26514,2,bully,3485,1,4,55394,33,103,198,618,1,1,23029,3485,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,103,0,0,0,0,0,0,0
28239,4,bully,2906,1,4,53078,36,70,216,420,2,1,25333,2906,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28260,3,bully,2927,1,4,53162,36,102,216,612,1,1,25333,2927,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,102,0,0,0,0,0,0,0
28102,7,bully,2770,1,4,52534,36,106,216,636,1,1,25332,2770,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,106,0,0,0,0,0,0,0
28124,6,bully,2791,1,4,52618,36,101,216,606,1,1,25333,2791,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,101,0,0,0,0,0,0,0
28681,5,bully,3348,1,4,54846,36,107,216,642,1,1,25333,3348,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,107,0,0,0,0,0,0,0
28430,10,bully,3097,1,4,53842,36,37,216,222,1,1,25333,3097,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28545,8,bully,3212,1,4,54302,36,74,216,444,1,1,25333,3212,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,74,0,0,0,0,0,0,0
28375,1,bully,3042,1,4,53622,36,72,216,432,1,1,25333,3042,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28988,9,bully,3655,1,4,56074,36,37,216,222,1,1,25333,3655,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28817,2,bully,3485,1,4,55394,36,112,216,672,1,1,25332,3485,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,112,0,0,0,0,0,0,0
30542,4,bully,2906,1,5,83620,39,76,234,456,2,1,27636,2906,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30563,3,bully,2927,1,5,83725,39,111,234,666,1,1,27636,2927,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,111,0,0,0,0,0,0,0
30405,7,bully,2770,1,5,82939,39,115,234,690,1,1,27635,2770,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,115,0,0,0,0,0,0,0
30427,6,bully,2791,1,5,83045,39,110,234,660,1,1,27636,2791,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,110,0,0,0,0,0,0,0
30984,5,bully,3348,1,5,85830,39,116,234,696,1,1,27636,3348,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,116,0,0,0,0,0,0,0
30733,10,bully,3097,1,5,84575,39,40,234,240,1,1,27636,3097,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,40,0,0,0,0,0,0,0
30848,8,bully,3212,1,5,85150,39,80,234,480,1,1,27636,3212,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,80,0,0,0,0,0,0,0
30678,1,bully,3042,1,5,84300,39,78,234,468,1,1,27636,3042,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
31291,9,bully,3655,1,5,87365,39,40,234,240,1,1,27636,3655,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,40,0,0,0,0,0,0,0
31120,2,bully,3485,1,5,86514,39,121,234,726,1,1,27635,3485,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,121,0,0,0,0,0,0,0
32845,4,bully,2906,1,5,83620,42,82,252,492,2,1,29939,2906,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,82,0,0,0,0,0,0,0
32866,3,bully,2927,1,5,83725,42,120,252,720,1,1,29939,2927,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,120,0,0,0,0,0,0,0
32707,7,bully,2770,1,5,82939,42,124,252,744,1,1,29937,2770,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,124,0,0,0,0,0,0,0
32730,6,bully,2791,1,5,83045,42,119,252,714,1,1,29939,2791,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,119,0,0,0,0,0,0,0
33287,5,bully,3348,1,5,85830,42,125,252,750,1,1,29939,3348,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,125,0,0,0,0,0,0,0
33036,10,bully,3097,1,5,84575,42,43,252,258,1,1,29939,3097,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,43,0,0,0,0,0,0,0
33151,8,bully,3212,1,5,85150,42,86,252,516,1,1,29939,3212,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,86,0,0,0,0,0,0,0
