timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10135,38,bully,4649,0,0,0,5,7,70,98,1,50,5486,2155,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10054,50,bully,2771,1,1,2718,5,7,70,98,1,50,7283,2718,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,1,0,0,0
10408,32,bully,4409,0,0,0,5,7,70,98,1,50,5999,2241,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10068,18,bully,3468,0,0,0,5,7,70,98,1,50,6600,2310,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10611,49,bully,5113,0,0,0,5,7,70,98,1,50,5498,2147,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10190,47,bully,4604,0,0,0,5,7,70,98,1,50,5586,2118,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10123,27,bully,3707,0,0,0,5,7,70,98,1,50,6416,2270,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10286,3,bully,2802,0,0,0,5,7,70,98,1,50,7484,2307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10271,35,bully,4093,0,0,0,5,7,70,98,1,50,6178,2200,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10680,26,bully,4140,0,0,0,5,7,70,98,1,50,6540,2283,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
