timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2732,36,bully,2732,1,1,2732,3,14,18,84,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2788,45,bully,2788,1,1,2788,3,14,18,84,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2885,1,bully,2885,1,1,2885,3,15,18,90,1,1,0,2885,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
2782,14,bully,2782,1,1,2782,3,18,18,108,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2767,46,bully,2767,1,1,2767,3,17,18,102,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3142,27,bully,3142,1,1,3142,3,18,18,108,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3073,50,bully,3073,1,1,3073,3,17,18,102,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2951,21,bully,2951,1,1,2951,3,18,18,108,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2903,43,bully,2903,1,1,2903,3,18,18,108,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2758,49,bully,2758,1,1,2758,3,17,18,102,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3327,2,bully,3327,1,1,3327,3,18,18,108,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3427,32,bully,3427,1,1,3427,3,18,18,108,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3336,7,bully,3336,1,1,3336,3,18,18,108,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3121,28,bully,3121,1,1,3121,3,18,18,108,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3039,40,bully,3039,1,1,3039,3,20,18,120,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3176,37,bully,3176,1,1,3176,3,20,18,120,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3449,31,bully,3449,1,1,3449,3,22,18,132,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
2748,4,bully,2748,1,1,2748,3,21,18,126,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2802,13,bully,2802,1,1,2802,3,22,18,132,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3209,47,bully,3209,1,1,3209,3,22,18,132,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
2836,23,bully,2836,1,1,2836,3,22,18,132,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
2973,19,bully,2973,1,1,2973,3,23,18,138,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3460,42,bully,3460,1,1,3460,3,23,18,138,1,1,0,3460,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3086,18,bully,3086,1,1,3086,3,23,18,138,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
2815,24,bully,2815,1,1,2815,3,22,18,132,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3054,8,bully,3054,1,1,3054,3,23,18,138,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3612,5,bully,3612,1,1,3612,3,23,18,138,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3290,35,bully,3290,1,1,3290,3,23,18,138,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3652,48,bully,3652,1,1,3652,3,22,18,132,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3267,41,bully,3267,1,1,3267,3,24,18,144,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3006,30,bully,3006,1,1,3006,3,24,18,144,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
2870,33,bully,2870,1,1,2870,3,24,18,144,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3224,15,bully,3224,1,1,3224,3,25,18,150,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3617,38,bully,3617,1,1,3617,3,24,18,144,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3475,10,bully,3475,1,1,3475,3,25,18,150,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3126,20,bully,3126,1,1,3126,3,25,18,150,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
2918,11,bully,2918,1,1,2918,3,24,18,144,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3305,3,bully,3305,1,1,3305,3,25,18,150,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3700,26,bully,3700,1,1,3700,3,26,18,156,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3345,44,bully,3345,1,1,3345,3,26,18,156,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3632,6,bully,3632,1,1,3632,3,27,18,162,1,1,0,3632,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3482,12,bully,3482,1,1,3482,3,30,18,180,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3497,9,bully,3497,1,1,3497,3,31,18,186,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
3645,17,bully,3645,1,1,3645,3,32,18,192,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
3312,34,bully,3312,1,1,3312,3,31,18,186,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
3257,25,bully,3257,1,1,3257,3,31,18,186,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
3394,22,bully,3394,1,1,3394,3,31,18,186,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
3667,16,bully,3667,1,1,3667,3,33,18,198,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,33,0,0,0,0,0,0,0
3596,39,bully,3596,1,1,3596,3,32,18,192,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
3564,29,bully,3564,1,1,3564,3,33,18,198,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,33,0,0,0,0,0,0,0
5035,36,bully,2732,1,1,2732,6,37,36,222,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,37,0,0,0,0,0,0,0
5091,45,bully,2788,1,1,2788,6,38,36,228,1,1,2303,2788,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5188,1,bully,2885,1,1,2885,6,39,36,234,1,1,2303,2885,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,39,0,0,0,0,0,0,0
5085,14,bully,2782,1,1,2782,6,41,36,246,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,41,0,0,0,0,0,0,0
5070,46,bully,2767,1,1,2767,6,40,36,240,1,1,2303,2767,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,40,0,0,0,0,0,0,0
5445,27,bully,3142,1,1,3142,6,42,36,252,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5375,50,bully,3073,1,1,3073,6,40,36,240,1,1,2302,3073,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,40,0,0,0,0,0,0,0
5254,21,bully,2951,1,1,2951,6,42,36,252,1,1,2303,2951,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5206,43,bully,2903,1,1,2903,6,41,36,246,1,1,2303,2903,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,41,0,0,0,0,0,0,0
5061,49,bully,2758,1,1,2758,6,40,36,240,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,40,0,0,0,0,0,0,0
5630,2,bully,3327,1,1,3327,6,42,36,252,1,1,2303,3327,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5729,32,bully,3427,1,1,3427,6,42,36,252,1,1,2302,3427,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5639,7,bully,3336,1,1,3336,6,42,36,252,1,1,2303,3336,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5424,28,bully,3121,1,1,3121,6,43,36,258,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,43,0,0,0,0,0,0,0
5342,40,bully,3039,1,1,3039,6,42,36,252,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5479,37,bully,3176,1,1,3176,6,42,36,252,1,1,2303,3176,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5751,31,bully,3449,1,1,3449,6,45,36,270,1,1,2302,3449,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5051,4,bully,2748,1,1,2748,6,45,36,270,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5105,13,bully,2802,1,1,2802,6,45,36,270,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5512,47,bully,3209,1,1,3209,6,44,36,264,1,1,2303,3209,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,44,0,0,0,0,0,0,0
5138,23,bully,2836,1,1,2836,6,45,36,270,1,1,2302,2836,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5275,19,bully,2973,1,1,2973,6,46,36,276,1,1,2302,2973,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5763,42,bully,3460,1,1,3460,6,45,36,270,1,1,2303,3460,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5389,18,bully,3086,1,1,3086,6,47,36,282,1,1,2303,3086,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5118,24,bully,2815,1,1,2815,6,46,36,276,1,1,2303,2815,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5355,8,bully,3054,1,1,3054,6,47,36,282,1,1,2301,3054,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5915,5,bully,3612,1,1,3612,6,47,36,282,1,1,2303,3612,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5592,35,bully,3290,1,1,3290,6,48,36,288,1,1,2302,3290,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5954,48,bully,3652,1,1,3652,6,47,36,282,1,1,2302,3652,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5570,41,bully,3267,1,1,3267,6,49,36,294,1,1,2303,3267,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5309,30,bully,3006,1,1,3006,6,49,36,294,1,1,2303,3006,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5173,33,bully,2870,1,1,2870,6,49,36,294,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5526,15,bully,3224,1,1,3224,6,50,36,300,1,1,2302,3224,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5920,38,bully,3617,1,1,3617,6,49,36,294,1,1,2303,3617,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5777,10,bully,3475,1,1,3475,6,50,36,300,1,1,2302,3475,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5429,20,bully,3126,1,1,3126,6,50,36,300,1,1,2303,3126,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5221,11,bully,2918,1,1,2918,6,49,36,294,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5608,3,bully,3305,1,1,3305,6,50,36,300,1,1,2303,3305,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
6003,26,bully,3700,1,1,3700,6,50,36,300,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5648,44,bully,3345,1,1,3345,6,51,36,306,1,1,2303,3345,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5934,6,bully,3632,1,1,3632,6,52,36,312,1,1,2302,3632,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,52,0,0,0,0,0,0,0
5785,12,bully,3482,1,1,3482,6,55,36,330,1,1,2303,3482,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
5800,9,bully,3497,1,1,3497,6,55,36,330,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
5948,17,bully,3645,1,1,3645,6,56,36,336,1,1,2303,3645,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,56,0,0,0,0,0,0,0
5615,34,bully,3312,1,1,3312,6,55,36,330,1,1,2303,3312,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
5560,25,bully,3257,1,1,3257,6,55,36,330,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
5697,22,bully,3394,1,1,3394,6,55,36,330,1,1,2303,3394,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
5970,16,bully,3667,1,1,3667,6,57,36,342,1,1,2303,3667,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,57,0,0,0,0,0,0,0
5899,39,bully,3596,1,1,3596,6,56,36,336,1,1,2303,3596,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,56,0,0,0,0,0,0,0
5866,29,bully,3564,1,1,3564,6,57,36,342,1,1,2302,3564,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,57,0,0,0,0,0,0,0
7338,36,bully,2732,1,1,2732,9,61,54,366,1,1,4606,2732,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,61,0,0,0,0,0,0,0
7393,45,bully,2788,1,1,2788,9,62,54,372,1,1,4605,2788,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,62,0,0,0,0,0,0,0
7490,1,bully,2885,1,1,2885,9,63,54,378,1,1,4605,2885,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,63,0,0,0,0,0,0,0
7387,14,bully,2782,1,1,2782,9,65,54,390,1,1,4605,2782,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,65,0,0,0,0,0,0,0
7373,46,bully,2767,1,1,2767,9,64,54,384,1,1,4606,2767,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,64,0,0,0,0,0,0,0
7748,27,bully,3142,1,1,3142,9,66,54,396,1,1,4606,3142,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7678,50,bully,3073,1,1,3073,9,64,54,384,1,1,4605,3073,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,64,0,0,0,0,0,0,0
7557,21,bully,2951,1,1,2951,9,66,54,396,1,1,4606,2951,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7509,43,bully,2903,1,1,2903,9,65,54,390,1,1,4606,2903,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,65,0,0,0,0,0,0,0
7364,49,bully,2758,1,1,2758,9,64,54,384,1,1,4606,2758,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,64,0,0,0,0,0,0,0
7933,2,bully,3327,1,1,3327,9,66,54,396,1,1,4606,3327,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
8032,32,bully,3427,1,1,3427,9,66,54,396,1,1,4605,3427,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7942,7,bully,3336,1,1,3336,9,66,54,396,1,1,4606,3336,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7727,28,bully,3121,1,1,3121,9,67,54,402,1,1,4606,3121,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,67,0,0,0,0,0,0,0
7645,40,bully,3039,1,1,3039,9,67,54,402,1,1,4606,3039,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,67,0,0,0,0,0,0,0
7781,37,bully,3176,1,1,3176,9,67,54,402,1,1,4605,3176,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,67,0,0,0,0,0,0,0
8054,31,bully,3449,1,1,3449,9,70,54,420,1,1,4605,3449,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,70,0,0,0,0,0,0,0
7354,4,bully,2748,1,1,2748,9,69,54,414,1,1,4606,2748,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,69,0,0,0,0,0,0,0
7408,13,bully,2802,1,1,2802,9,69,54,414,1,1,4606,2802,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,69,0,0,0,0,0,0,0
7815,47,bully,3209,1,1,3209,9,68,54,408,1,1,4606,3209,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,68,0,0,0,0,0,0,0
7441,23,bully,2836,1,1,2836,9,69,54,414,1,1,4605,2836,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,69,0,0,0,0,0,0,0
7577,19,bully,2973,1,1,2973,9,70,54,420,1,1,4604,2973,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,70,0,0,0,0,0,0,0
8066,42,bully,3460,1,1,3460,9,69,54,414,1,1,4606,3460,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,69,0,0,0,0,0,0,0
7691,18,bully,3086,1,1,3086,9,71,54,426,1,1,4605,3086,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,71,0,0,0,0,0,0,0
7421,24,bully,2815,1,1,2815,9,70,54,420,1,1,4606,2815,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,70,0,0,0,0,0,0,0
7657,8,bully,3054,1,1,3054,9,71,54,426,1,1,4603,3054,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,71,0,0,0,0,0,0,0
8218,5,bully,3612,1,1,3612,9,71,54,426,1,1,4606,3612,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,71,0,0,0,0,0,0,0
7894,35,bully,3290,1,1,3290,9,71,54,426,1,1,4604,3290,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,71,0,0,0,0,0,0,0
8257,48,bully,3652,1,1,3652,9,69,54,414,1,1,4605,3652,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,69,0,0,0,0,0,0,0
7872,41,bully,3267,1,1,3267,9,71,54,426,1,1,4605,3267,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,71,0,0,0,0,0,0,0
7612,30,bully,3006,1,1,3006,9,72,54,432,1,1,4606,3006,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,72,0,0,0,0,0,0,0
7476,33,bully,2870,1,1,2870,9,72,54,432,1,1,4606,2870,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,72,0,0,0,0,0,0,0
7829,15,bully,3224,1,1,3224,9,74,54,444,1,1,4605,3224,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,74,0,0,0,0,0,0,0
8222,38,bully,3617,1,1,3617,9,72,54,432,1,1,4605,3617,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,72,0,0,0,0,0,0,0
8080,10,bully,3475,1,1,3475,9,74,54,444,1,1,4605,3475,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,74,0,0,0,0,0,0,0
7731,20,bully,3126,1,1,3126,9,74,54,444,1,1,4605,3126,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,74,0,0,0,0,0,0,0
7524,11,bully,2918,1,1,2918,9,73,54,438,1,1,4606,2918,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,73,0,0,0,0,0,0,0
7910,3,bully,3305,1,1,3305,9,74,54,444,1,1,4605,3305,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,74,0,0,0,0,0,0,0
8304,26,bully,3700,1,1,3700,9,74,54,444,1,1,4604,3700,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,74,0,0,0,0,0,0,0
7950,44,bully,3345,1,1,3345,9,74,54,444,1,1,4605,3345,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,74,0,0,0,0,0,0,0
