timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10115,3,bully,6663,2,2,67,5,1644,40,13152,13,50,3452,67,6482,26,1,0,4,NORMAL,0,0,2,2,3,0,0,84,1534,22,4,0,0,0,0
10249,43,bully,7703,3,2,3342,76,1607,608,12856,9,50,2217,3671,4113,19,1,0,4,NORMAL,0,0,2,3,73,0,0,83,1498,22,4,0,8,0,0
10263,11,bully,6703,2,2,268,21,1628,168,13024,13,50,3560,268,6172,26,1,0,4,NORMAL,0,0,2,2,19,0,0,84,1518,22,4,0,0,0,0
10385,40,bully,7671,4,2,2845,67,1607,536,12856,10,50,2409,3150,4442,21,1,0,4,NORMAL,0,0,2,4,63,0,0,82,1499,22,4,0,7,0,0
10046,26,bully,6283,2,2,87,45,1579,360,12632,13,50,3763,87,6151,26,1,0,4,NORMAL,0,0,2,2,43,0,0,80,1473,22,4,0,0,0,0
10318,20,bully,6378,2,2,336,35,1597,280,12776,13,50,3940,336,5725,26,1,0,4,NORMAL,0,0,2,2,33,0,0,81,1490,22,4,0,0,0,0
10657,34,bully,6686,2,1,320,59,1608,472,12864,13,50,3971,2029,4000,25,1,0,4,NORMAL,0,0,1,2,57,0,0,84,1498,22,4,0,0,0,0
10399,8,bully,6424,2,2,141,14,1623,112,12984,13,50,3975,141,5884,26,1,0,4,NORMAL,0,0,2,2,12,0,0,82,1515,22,4,0,0,0,0
10536,5,bully,6550,2,2,76,9,1640,72,13120,13,50,3986,76,5939,26,1,0,4,NORMAL,0,0,2,2,7,0,0,84,1530,22,4,0,0,0,0
10521,37,bully,6469,1,1,2767,61,1601,488,12808,13,50,4052,2767,3182,25,0,0,4,NORMAL,0,0,1,1,60,0,0,84,1490,23,4,0,0,0,0
10603,25,bully,6472,2,2,1608,44,1600,352,12800,13,50,4131,1608,4262,27,1,0,4,NORMAL,0,0,2,2,42,0,0,83,1490,23,4,0,0,0,0
10591,14,bully,6399,2,2,276,25,1609,200,12872,13,50,4192,276,5533,27,1,0,4,NORMAL,0,0,2,2,23,0,0,81,1501,23,4,0,0,0,0
10100,35,bully,5868,2,1,1477,55,1524,440,12192,13,50,4232,1769,4000,26,1,0,4,NORMAL,0,0,1,2,53,0,0,76,1421,23,4,0,0,0,0
10069,23,bully,5783,2,2,404,37,1523,296,12184,13,50,4286,404,5311,27,1,0,4,NORMAL,0,0,2,2,35,0,0,75,1421,23,4,0,0,0,0
11012,16,bully,6631,2,2,599,30,1620,240,12960,13,50,4381,599,5021,27,1,0,4,NORMAL,0,0,2,2,28,0,0,84,1509,23,4,0,0,0,0
