timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10092,1,bully,1189,0,0,0,6,8,84,112,1,5,8903,229,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10977,3,bully,2045,0,0,0,6,8,84,112,1,5,8932,256,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10419,4,bully,1495,0,0,0,6,8,84,112,1,5,8924,245,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11399,5,bully,1592,1,1,194,6,8,84,112,1,5,9807,194,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11534,2,bully,1640,0,0,0,6,8,84,112,1,5,9894,228,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20092,1,bully,1189,0,0,0,11,13,154,182,1,5,18903,229,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20977,3,bully,2045,0,0,0,11,13,154,182,1,5,18932,256,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20419,4,bully,1495,0,0,0,11,13,154,182,1,5,18924,245,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21399,5,bully,1592,1,1,194,11,13,154,182,1,5,19807,194,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21534,2,bully,1640,0,0,0,11,13,154,182,1,5,19894,228,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30092,1,bully,1189,0,0,0,16,18,224,252,1,5,28903,229,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30977,3,bully,2045,0,0,0,16,18,224,252,1,5,28932,256,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30419,4,bully,1495,0,0,0,16,18,224,252,1,5,28924,245,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31399,5,bully,1592,1,1,194,16,18,224,252,1,5,29807,194,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31534,2,bully,1640,0,0,0,16,18,224,252,1,5,29894,228,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40092,1,bully,1189,0,0,0,21,23,294,322,1,5,38903,229,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40977,3,bully,2045,0,0,0,21,23,294,322,1,5,38932,256,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40419,4,bully,1495,0,0,0,21,23,294,322,1,5,38924,245,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41399,5,bully,1592,1,1,194,21,23,294,322,1,5,39807,194,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41534,2,bully,1640,0,0,0,21,23,294,322,1,5,39894,228,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50092,1,bully,1189,0,0,0,26,28,364,392,1,5,48903,229,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50977,3,bully,2045,0,0,0,26,28,364,392,1,5,48932,256,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50419,4,bully,1495,0,0,0,26,28,364,392,1,5,48924,245,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51399,5,bully,1592,1,1,194,26,28,364,392,1,5,49807,194,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51534,2,bully,1640,0,0,0,26,28,364,392,1,5,49894,228,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60092,1,bully,1189,0,0,0,31,33,434,462,1,5,58903,229,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60977,3,bully,2045,0,0,0,31,33,434,462,1,5,58932,256,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60419,4,bully,1495,0,0,0,31,33,434,462,1,5,58924,245,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61399,5,bully,1592,1,1,194,31,33,434,462,1,5,59807,194,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61534,2,bully,1640,0,0,0,31,33,434,462,1,5,59894,228,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
70092,1,bully,1189,0,0,0,36,38,504,532,1,5,68903,229,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70977,3,bully,2045,0,0,0,36,38,504,532,1,5,68932,256,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70419,4,bully,1495,0,0,0,36,38,504,532,1,5,68924,245,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71399,5,bully,1592,1,1,194,36,38,504,532,1,5,69807,194,0,2,0,34,34,LEADER,1,37,36,2,2,68,1,2,35,36,4,0,0,0,0
71534,2,bully,1640,0,0,0,36,38,504,532,1,5,69894,228,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
80092,1,bully,1189,0,0,0,41,43,574,602,1,5,78903,229,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80977,3,bully,2045,0,0,0,41,43,574,602,1,5,78932,256,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80419,4,bully,1495,0,0,0,41,43,574,602,1,5,78924,245,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81399,5,bully,1592,1,1,194,41,43,574,602,1,5,79807,194,0,2,0,39,39,LEADER,1,42,41,2,2,78,1,2,40,41,4,0,0,0,0
81534,2,bully,1640,0,0,0,41,43,574,602,1,5,79894,228,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90092,1,bully,1189,0,0,0,46,48,644,672,1,5,88903,229,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90977,3,bully,2045,0,0,0,46,48,644,672,1,5,88932,256,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90419,4,bully,1495,0,0,0,46,48,644,672,1,5,88924,245,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91399,5,bully,1592,1,1,194,46,48,644,672,1,5,89807,194,0,2,0,44,44,LEADER,1,47,46,2,2,88,1,2,45,46,4,0,0,0,0
91534,2,bully,1640,0,0,0,46,48,644,672,1,5,89894,228,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100092,1,bully,1189,0,0,0,51,53,714,742,1,5,98903,229,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100977,3,bully,2045,0,0,0,51,53,714,742,1,5,98932,256,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100419,4,bully,1495,0,0,0,51,53,714,742,1,5,98924,245,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101399,5,bully,1592,1,1,194,51,53,714,742,1,5,99807,194,0,2,0,49,49,LEADER,1,52,51,2,2,98,1,2,50,51,4,0,0,0,0
101534,2,bully,1640,0,0,0,51,53,714,742,1,5,99894,228,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110092,1,bully,1189,0,0,0,56,58,784,812,1,5,108903,229,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110977,3,bully,2045,0,0,0,56,58,784,812,1,5,108932,256,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110419,4,bully,1495,0,0,0,56,58,784,812,1,5,108924,245,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111399,5,bully,1592,1,1,194,56,58,784,812,1,5,109807,194,0,2,0,54,54,LEADER,1,57,56,2,2,108,1,2,55,56,4,0,0,0,0
111534,2,bully,1640,0,0,0,56,58,784,812,1,5,109894,228,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
120092,1,bully,1189,0,0,0,61,63,854,882,1,5,118903,229,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
120977,3,bully,2045,0,0,0,61,63,854,882,1,5,118932,256,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
120419,4,bully,1495,0,0,0,61,63,854,882,1,5,118924,245,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121399,5,bully,1592,1,1,194,61,63,854,882,1,5,119807,194,0,2,0,59,59,LEADER,1,62,61,2,2,118,1,2,60,61,4,0,0,0,0
121534,2,bully,1640,0,0,0,61,63,854,882,1,5,119894,228,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
