timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5472,23,bully,3169,1,1,3169,6,40,36,240,1,1,2303,3169,0,2,0,0,0,NORMAL,0,5472000,0,14960,5457040,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5117,41,bully,2814,1,1,2814,6,40,36,240,1,1,2303,2814,0,2,0,0,0,NORMAL,0,5117000,0,13952,5103048,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5423,4,bully,3120,1,1,3120,6,41,36,246,1,1,2303,3120,0,2,0,0,0,NORMAL,0,5423000,0,14960,5408040,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5084,31,bully,2781,1,1,2781,6,40,36,240,1,1,2303,2781,0,2,0,0,0,NORMAL,0,5084000,0,15960,5068040,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5132,9,bully,2829,1,1,2829,6,41,36,246,1,1,2303,2829,0,2,0,0,0,NORMAL,0,5132000,0,15960,5116040,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5504,33,bully,3202,1,1,3202,6,40,36,240,1,1,2302,3202,0,2,0,0,0,NORMAL,0,5504000,0,16960,5487040,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5608,20,bully,3305,1,1,3305,6,42,36,252,1,1,2303,3305,0,2,0,0,0,NORMAL,0,5608000,0,15952,5592048,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5220,28,bully,2917,1,1,2917,6,42,36,252,1,1,2303,2917,0,2,0,0,0,NORMAL,0,5220000,0,14960,5205040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5690,8,bully,3387,1,1,3387,6,46,36,276,1,1,2303,3387,0,2,0,0,0,NORMAL,0,5690000,0,14960,5675040,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5205,34,bully,2902,1,1,2902,6,43,36,258,1,1,2303,2902,0,2,0,0,0,NORMAL,0,5205000,0,14960,5190040,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5675,40,bully,3372,1,1,3372,6,43,36,258,1,1,2303,3372,0,2,0,0,0,NORMAL,0,5675000,0,15960,5659040,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5029,22,bully,2726,1,1,2726,6,44,36,264,1,1,2303,2726,0,2,0,0,0,NORMAL,0,5029000,0,15960,5013040,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5676,19,bully,3373,1,1,3373,6,45,36,270,1,1,2303,3373,0,2,0,0,0,NORMAL,0,5676000,0,14960,5661040,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5269,6,bully,2966,1,1,2966,6,48,36,288,1,1,2303,2966,0,2,0,0,0,NORMAL,0,5269000,0,14960,5254040,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5696,39,bully,3393,1,1,3393,6,45,36,270,1,1,2303,3393,0,2,0,0,0,NORMAL,0,5696000,0,14960,5681040,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5825,5,bully,3522,1,1,3522,6,48,36,288,1,1,2303,3522,0,2,0,0,0,NORMAL,0,5825000,0,14960,5810040,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5436,13,bully,3133,1,1,3133,6,48,36,288,1,1,2303,3133,0,2,0,0,0,NORMAL,0,5436000,0,14960,5421040,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5254,38,bully,2951,1,1,2951,6,47,36,282,1,1,2303,2951,0,2,0,0,0,NORMAL,0,5254000,0,15936,5238064,3,1,6,4,6,0,47,0,0,0,0,0,0,0
5520,1,bully,3217,1,1,3217,6,50,36,300,1,1,2303,3217,0,2,0,0,0,LEADER,1,5520000,0,14960,5505040,4,1,7,1,6,0,50,0,0,0,0,0,0,0
5050,21,bully,2747,1,1,2747,6,47,36,282,1,1,2303,2747,0,2,0,0,0,NORMAL,0,5050000,0,14960,5035040,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5912,24,bully,3610,1,1,3610,6,48,36,288,1,1,2302,3610,0,2,0,0,0,NORMAL,0,5912000,0,14960,5897040,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5866,46,bully,3563,1,1,3563,6,49,36,294,1,1,2303,3563,0,2,0,0,0,NORMAL,0,5866000,0,14960,5851040,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5744,17,bully,3441,1,1,3441,6,51,36,306,1,1,2303,3441,0,2,0,0,0,NORMAL,0,5744000,0,13952,5730048,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5727,49,bully,3425,1,1,3425,6,49,36,294,1,1,2302,3425,0,2,0,0,0,NORMAL,0,5727000,0,14960,5712040,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5287,48,bully,2984,1,1,2984,6,48,36,288,1,1,2303,2984,0,2,0,0,0,NORMAL,0,5287000,0,14960,5272040,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5722,18,bully,3420,1,1,3420,6,52,36,312,1,1,2302,3420,0,2,0,0,0,NORMAL,0,5722000,0,15960,5706040,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5538,43,bully,3235,1,1,3235,6,50,36,300,1,1,2303,3235,0,2,0,0,0,NORMAL,0,5538000,0,14960,5523040,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5199,29,bully,2896,1,1,2896,6,50,36,300,1,1,2303,2896,0,2,0,0,0,NORMAL,0,5199000,0,14960,5184040,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5844,47,bully,3541,1,1,3541,6,50,36,300,1,1,2303,3541,0,2,0,0,0,NORMAL,0,5844000,0,14944,5829056,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5302,16,bully,2999,1,1,2999,6,51,36,306,1,1,2303,2999,0,2,0,0,0,NORMAL,0,5302000,0,14960,5287040,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5335,26,bully,3032,1,1,3032,6,50,36,300,1,1,2303,3032,0,2,0,0,0,NORMAL,0,5335000,0,16960,5318040,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5641,30,bully,3338,1,1,3338,6,51,36,306,1,1,2303,3338,0,2,0,0,0,NORMAL,0,5641000,0,14960,5626040,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5777,27,bully,3475,1,1,3475,6,51,36,306,1,1,2302,3475,0,2,0,0,0,NORMAL,0,5777000,0,14960,5762040,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5390,35,bully,3087,1,1,3087,6,50,36,300,1,1,2303,3087,0,2,0,0,0,NORMAL,0,5390000,0,13952,5376048,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5893,25,bully,3590,1,1,3590,6,51,36,306,1,1,2303,3590,0,2,0,0,0,NORMAL,0,5893000,0,14960,5878040,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5859,15,bully,3556,1,1,3556,6,52,36,312,1,1,2303,3556,0,2,0,0,0,NORMAL,0,5859000,0,14960,5844040,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5707,50,bully,3405,1,1,3405,6,50,36,300,1,1,2302,3405,0,2,0,0,0,NORMAL,0,5707000,0,15960,5691040,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5575,10,bully,3272,1,1,3272,6,51,36,306,1,1,2303,3272,0,2,0,0,0,NORMAL,0,5575000,0,14960,5560040,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5710,7,bully,3407,1,1,3407,6,54,36,324,1,1,2303,3407,0,2,0,0,0,NORMAL,0,5710000,0,12944,5697056,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5946,42,bully,3644,1,1,3644,6,50,36,300,1,1,2302,3644,0,2,0,0,0,NORMAL,0,5946000,0,15952,5930048,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5810,37,bully,3507,1,1,3507,6,51,36,306,1,1,2303,3507,0,2,0,0,0,NORMAL,0,5810000,0,14952,5795048,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5880,14,bully,3577,1,1,3577,6,52,36,312,1,1,2303,3577,0,2,0,0,0,NORMAL,0,5880000,0,14960,5865040,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5553,11,bully,3250,1,1,3250,6,53,36,318,1,1,2303,3250,0,2,0,0,0,NORMAL,0,5553000,0,14960,5538040,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5981,44,bully,3678,1,1,3678,6,53,36,318,1,1,2303,3678,0,2,0,0,0,NORMAL,0,5981000,0,14960,5966040,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5961,2,bully,3659,1,1,3659,6,57,36,342,1,1,2302,3659,0,2,0,0,0,NORMAL,0,5961000,0,15960,5945040,3,1,7,2,6,0,57,0,0,0,0,0,0,0
5996,12,bully,3693,1,1,3693,6,56,36,336,1,1,2303,3693,0,2,0,0,0,NORMAL,0,5996000,0,14960,5981040,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7365,32,bully,2759,1,1,2759,9,61,54,366,1,1,4606,2759,0,2,0,0,0,NORMAL,0,7365000,0,23936,7341064,3,1,9,4,9,0,61,0,0,0,0,0,0,0
7468,3,bully,2863,1,1,2863,9,62,54,372,1,1,4605,2863,0,2,0,0,0,NORMAL,0,7468000,0,24936,7443064,3,1,9,3,9,0,62,0,0,0,0,0,0,0
7672,36,bully,3066,1,1,3066,9,62,54,372,1,1,4606,3066,0,2,0,0,0,NORMAL,0,7672000,0,25936,7646064,3,1,9,4,9,0,62,0,0,0,0,0,0,0
7629,45,bully,3023,1,1,3023,9,63,54,378,1,1,4606,3023,0,2,0,0,0,NORMAL,0,7629000,0,22928,7606072,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7774,23,bully,3169,1,1,3169,9,64,54,384,1,1,4605,3169,0,2,0,0,0,NORMAL,0,7774000,0,23936,7750064,3,1,9,4,9,0,64,0,0,0,0,0,0,0
7420,41,bully,2814,1,1,2814,9,64,54,384,1,1,4606,2814,0,2,0,0,0,NORMAL,0,7420000,0,22928,7397072,3,1,9,4,9,0,64,0,0,0,0,0,0,0
7726,4,bully,3120,1,1,3120,9,65,54,390,1,1,4606,3120,0,2,0,0,0,NORMAL,0,7726000,0,25936,7700064,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7387,31,bully,2781,1,1,2781,9,64,54,384,1,1,4606,2781,0,2,0,0,0,NORMAL,0,7387000,0,27936,7359064,3,1,9,4,9,0,64,0,0,0,0,0,0,0
7435,9,bully,2829,1,1,2829,9,65,54,390,1,1,4606,2829,0,2,0,0,0,NORMAL,0,7435000,0,25936,7409064,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7807,33,bully,3202,1,1,3202,9,65,54,390,1,1,4605,3202,0,2,0,0,0,NORMAL,0,7807000,0,28936,7778064,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7911,20,bully,3305,1,1,3305,9,66,54,396,1,1,4606,3305,0,2,0,0,0,NORMAL,0,7911000,0,24928,7886072,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7523,28,bully,2917,1,1,2917,9,66,54,396,1,1,4606,2917,0,2,0,0,0,NORMAL,0,7523000,0,24928,7498072,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7993,8,bully,3387,1,1,3387,9,70,54,420,1,1,4606,3387,0,2,0,0,0,NORMAL,0,7993000,0,23936,7969064,3,1,9,4,9,0,70,0,0,0,0,0,0,0
7508,34,bully,2902,1,1,2902,9,67,54,402,1,1,4606,2902,0,2,0,0,0,NORMAL,0,7508000,0,23936,7484064,3,1,9,4,9,0,67,0,0,0,0,0,0,0
7978,40,bully,3372,1,1,3372,9,68,54,408,1,1,4606,3372,0,2,0,0,0,NORMAL,0,7978000,0,24936,7953064,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7332,22,bully,2726,1,1,2726,9,68,54,408,1,1,4606,2726,0,2,0,0,0,NORMAL,0,7332000,0,24936,7307064,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7979,19,bully,3373,1,1,3373,9,69,54,414,1,1,4606,3373,0,2,0,0,0,NORMAL,0,7979000,0,23936,7955064,3,1,9,4,9,0,69,0,0,0,0,0,0,0
7571,6,bully,2966,1,1,2966,9,72,54,432,1,1,4605,2966,0,2,0,0,0,NORMAL,0,7571000,0,23936,7547064,3,1,9,4,9,0,72,0,0,0,0,0,0,0
7999,39,bully,3393,1,1,3393,9,69,54,414,1,1,4606,3393,0,2,0,0,0,NORMAL,0,7999000,0,24928,7974072,3,1,9,4,9,0,69,0,0,0,0,0,0,0
8128,5,bully,3522,1,1,3522,9,72,54,432,1,1,4606,3522,0,2,0,0,0,NORMAL,0,8128000,0,23936,8104064,3,1,9,4,9,0,72,0,0,0,0,0,0,0
7738,13,bully,3133,1,1,3133,9,71,54,426,1,1,4605,3133,0,2,0,0,0,NORMAL,0,7738000,0,23936,7714064,3,1,9,4,9,0,71,0,0,0,0,0,0,0
7557,38,bully,2951,1,1,2951,9,71,54,426,1,1,4606,2951,0,2,0,0,0,NORMAL,0,7557000,0,24912,7532088,3,1,9,4,9,0,71,0,0,0,0,0,0,0
7823,1,bully,3217,1,1,3217,9,74,54,444,1,1,4606,3217,0,2,0,0,0,LEADER,1,7823000,0,23936,7799064,4,1,10,1,9,0,74,0,0,0,0,0,0,0
7353,21,bully,2747,1,1,2747,9,71,54,426,1,1,4606,2747,0,2,0,0,0,NORMAL,0,7353000,0,23936,7329064,3,1,10,3,9,0,71,0,0,0,0,0,0,0
8214,24,bully,3610,1,1,3610,9,72,54,432,1,1,4604,3610,0,2,0,0,0,NORMAL,0,8214000,0,23936,8190064,3,1,10,3,9,0,72,0,0,0,0,0,0,0
8169,46,bully,3563,1,1,3563,9,72,54,432,1,1,4606,3563,0,2,0,0,0,NORMAL,0,8169000,0,23936,8145064,3,1,10,3,9,0,72,0,0,0,0,0,0,0
8047,17,bully,3441,1,1,3441,9,75,54,450,1,1,4606,3441,0,2,0,0,0,NORMAL,0,8047000,0,22928,8024072,3,1,10,3,9,0,75,0,0,0,0,0,0,0
8030,49,bully,3425,1,1,3425,9,72,54,432,1,1,4605,3425,0,2,0,0,0,NORMAL,0,8030000,0,26936,8003064,3,1,10,3,9,0,72,0,0,0,0,0,0,0
7590,48,bully,2984,1,1,2984,9,71,54,426,1,1,4606,2984,0,2,0,0,0,NORMAL,0,7590000,0,23936,7566064,3,1,10,3,9,0,71,0,0,0,0,0,0,0
8025,18,bully,3420,1,1,3420,9,76,54,456,1,1,4605,3420,0,2,0,0,0,NORMAL,0,8025000,0,27936,7997064,3,1,10,3,9,0,76,0,0,0,0,0,0,0
7841,43,bully,3235,1,1,3235,9,74,54,444,1,1,4606,3235,0,2,0,0,0,NORMAL,0,7841000,0,23936,7817064,3,1,10,3,9,0,74,0,0,0,0,0,0,0
7501,29,bully,2896,1,1,2896,9,74,54,444,1,1,4605,2896,0,2,0,0,0,NORMAL,0,7501000,0,23936,7477064,3,1,10,3,9,0,74,0,0,0,0,0,0,0
8147,47,bully,3541,1,1,3541,9,73,54,438,1,1,4606,3541,0,2,0,0,0,NORMAL,0,8147000,0,23920,8123080,3,1,10,3,9,0,73,0,0,0,0,0,0,0
7605,16,bully,2999,1,1,2999,9,75,54,450,1,1,4606,2999,0,2,0,0,0,NORMAL,0,7605000,0,23936,7581064,3,1,10,3,9,0,75,0,0,0,0,0,0,0
7638,26,bully,3032,1,1,3032,9,74,54,444,1,1,4606,3032,0,2,0,0,0,NORMAL,0,7638000,0,25928,7612072,3,1,10,3,9,0,74,0,0,0,0,0,0,0
7943,30,bully,3338,1,1,3338,9,75,54,450,1,1,4605,3338,0,2,0,0,0,NORMAL,0,7943000,0,23936,7919064,3,1,10,3,9,0,75,0,0,0,0,0,0,0
8080,27,bully,3475,1,1,3475,9,75,54,450,1,1,4605,3475,0,2,0,0,0,NORMAL,0,8080000,0,23936,8056064,3,1,10,3,9,0,75,0,0,0,0,0,0,0
7692,35,bully,3087,1,1,3087,9,74,54,444,1,1,4605,3087,0,2,0,0,0,NORMAL,0,7692000,0,22928,7669072,3,1,10,3,9,0,74,0,0,0,0,0,0,0
8195,25,bully,3590,1,1,3590,9,75,54,450,1,1,4605,3590,0,2,0,0,0,NORMAL,0,8195000,0,23936,8171064,3,1,10,3,9,0,75,0,0,0,0,0,0,0
8162,15,bully,3556,1,1,3556,9,76,54,456,1,1,4606,3556,0,2,0,0,0,NORMAL,0,8162000,0,23936,8138064,3,1,10,3,9,0,76,0,0,0,0,0,0,0
8010,50,bully,3405,1,1,3405,9,73,54,438,1,1,4605,3405,0,2,0,0,0,NORMAL,0,8010000,0,24936,7985064,3,1,10,3,9,0,73,0,0,0,0,0,0,0
