timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2833,50,bully,2833,1,1,2833,3,0,18,0,1,50,0,2833,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2775,19,bully,2775,1,1,2775,3,0,18,0,1,19,0,2775,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2993,4,bully,2993,1,1,2993,3,4,18,24,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2808,29,bully,2808,1,1,2808,3,0,18,0,1,29,0,2808,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2727,41,bully,2727,1,1,2727,3,0,18,0,1,41,0,2727,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3130,1,bully,3130,1,1,3130,3,4,18,24,1,1,0,3130,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3318,12,bully,3318,1,1,3318,3,4,18,24,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2742,9,bully,2742,1,1,2742,3,3,18,18,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
2897,2,bully,2897,1,1,2897,3,5,18,30,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3000,35,bully,3000,1,1,3000,3,0,18,0,1,35,0,3000,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3284,40,bully,3284,1,1,3284,3,0,18,0,1,40,0,3284,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3011,46,bully,3011,1,1,3011,3,0,18,0,1,46,0,3011,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2842,39,bully,2842,1,1,2842,3,0,18,0,1,39,0,2842,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
