timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10072,43,bully,8483,0,0,0,7,13,98,182,1,100,1589,4835,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10017,34,bully,7975,0,0,0,7,13,98,182,1,100,2042,4830,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10206,83,bully,9300,1,2,10719,7,13,98,182,1,100,906,5094,0,7,2,0,0,NORMAL,0,2,9,10,4,0,6,6,0,6,14,0,0,0,0
10032,2,bully,6396,0,0,0,8,15,112,210,1,100,3636,4799,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10194,72,bully,9760,1,0,0,9,16,126,224,1,100,434,5566,0,8,2,1,1,NORMAL,0,0,9,14,2,2,6,7,2,8,16,0,0,0,0
10139,63,bully,9255,1,0,0,7,12,98,168,1,100,884,5116,0,6,2,1,1,NORMAL,0,0,7,10,2,2,4,5,2,6,12,0,0,0,0
10357,48,bully,8772,0,0,0,7,13,98,182,1,100,1585,4795,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10144,55,bully,8907,0,0,0,5,11,70,154,1,100,1237,4808,0,6,2,1,1,NORMAL,0,0,5,6,2,2,5,6,2,7,8,1,0,0,0
10260,92,bully,8963,1,1,4703,8,15,112,210,1,100,1297,4703,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10548,54,bully,9140,0,0,0,7,13,98,182,1,100,1408,4851,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10003,66,bully,9046,0,0,0,7,13,98,182,1,100,957,5063,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10372,16,bully,7137,0,0,0,8,15,112,210,1,100,3235,4829,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10154,20,bully,6993,0,0,0,8,15,112,210,1,100,3161,4794,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10209,40,bully,8000,0,0,0,7,13,98,182,1,100,2209,4867,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10239,71,bully,9415,1,0,0,8,14,112,196,1,100,824,5176,0,7,2,1,1,NORMAL,0,0,8,12,2,2,5,6,2,7,14,0,0,0,0
10533,86,bully,9290,0,0,0,9,16,126,224,1,100,1243,5133,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,14,0,0,0,0
10221,51,bully,8419,0,0,0,7,13,98,182,1,100,1802,4829,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10124,95,bully,8610,0,0,0,8,16,112,224,1,100,1514,4696,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10342,80,bully,9871,0,0,0,8,15,112,210,1,100,471,5593,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10275,33,bully,7552,0,0,0,7,13,98,182,1,100,2723,4809,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10563,22,bully,7310,0,0,0,8,15,112,210,1,100,3253,4783,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10756,61,bully,9344,0,0,0,6,11,84,154,1,100,1412,4760,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10397,89,bully,9195,0,0,0,9,16,126,224,1,100,1202,5143,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,14,0,0,0,0
10224,29,bully,7243,0,0,0,8,15,112,210,1,100,2981,4796,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10057,1,bully,5760,0,0,0,11,20,154,280,1,100,4297,4773,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10615,74,bully,9681,0,0,0,9,17,126,238,1,100,934,5582,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10681,94,bully,8924,0,0,0,8,16,112,224,1,100,1757,4702,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10087,11,bully,6161,0,0,0,10,18,140,252,1,100,3926,4789,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10699,19,bully,7091,0,0,0,8,15,112,210,1,100,3608,4823,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10412,57,bully,8577,0,0,0,6,11,84,154,1,100,1835,4777,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11121,21,bully,7560,0,0,0,8,15,112,210,1,100,3561,4790,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
