timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1479,56,bully,1479,1,0,0,2,2,28,28,1,6,0,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1819,16,bully,1819,1,0,0,3,7,42,98,1,2,0,1819,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1704,83,bully,1704,1,0,0,3,7,42,98,1,2,0,1704,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1882,38,bully,1882,1,0,0,3,7,42,98,1,2,0,1882,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1590,74,bully,1590,1,0,0,3,7,42,98,1,2,0,1590,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1716,19,bully,1716,1,0,0,3,7,42,98,1,2,0,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1847,100,bully,1847,1,0,0,3,7,42,98,1,2,0,1847,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1778,88,bully,1778,1,0,0,3,7,42,98,1,2,0,1778,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1703,6,bully,1703,1,0,0,2,7,28,98,1,2,0,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1850,51,bully,1850,1,0,0,3,7,42,98,1,2,0,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1856,96,bully,1856,1,0,0,2,7,28,98,1,2,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1852,40,bully,1852,1,0,0,2,7,28,98,1,2,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1957,93,bully,1957,1,0,0,2,7,28,98,1,2,0,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1876,28,bully,1876,1,0,0,2,8,28,112,1,2,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1852,73,bully,1852,1,0,0,3,8,42,112,1,2,0,1852,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1924,64,bully,1924,1,0,0,2,8,28,112,1,2,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
