timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10024,44,bully,0,1,0,0,6,12,84,168,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10282,70,bully,9376,1,0,0,8,15,112,210,1,100,906,5094,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10064,85,bully,9310,1,0,0,10,19,140,266,1,100,754,5246,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10230,18,bully,9586,0,0,0,9,18,126,252,1,100,644,7014,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10297,38,bully,0,0,0,0,7,14,98,196,0,0,0,6769,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10009,76,bully,8680,1,1,4671,9,17,126,238,1,100,1329,4671,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10393,99,bully,8801,1,1,4408,10,20,140,280,1,100,1592,4408,0,11,2,0,0,NORMAL,0,1,11,14,6,0,7,10,3,10,20,0,0,0,0
10378,26,bully,10027,0,0,0,8,16,112,224,1,100,351,7078,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10433,35,bully,0,0,0,0,7,14,98,196,0,0,0,7017,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10403,57,bully,0,0,0,0,6,12,84,168,0,0,0,6051,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10145,73,bully,9090,0,0,0,8,16,112,224,1,100,1055,5087,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10418,67,bully,9093,1,0,0,7,13,98,182,1,100,1325,4675,0,7,2,0,0,NORMAL,0,0,7,12,2,0,5,6,1,6,14,0,0,0,0
10177,72,bully,9027,0,0,0,8,16,112,224,1,100,1150,5122,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
