timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1520,8,bully,1520,1,0,0,1,0,14,0,1,8,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,6,bully,1636,1,0,0,2,1,28,14,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1498,9,bully,1498,1,0,0,1,0,14,0,1,9,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,3,bully,1877,1,0,0,2,3,28,42,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2350,1,bully,2350,1,0,0,1,2,14,28,1,1,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2451,2,bully,2451,1,0,0,1,5,14,70,1,1,0,2451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2242,10,bully,2242,1,0,0,2,2,28,28,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2077,7,bully,2077,1,0,0,1,5,14,70,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2214,4,bully,2214,1,0,0,1,3,14,42,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2351,5,bully,2351,1,0,0,1,5,14,70,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3270,1,bully,2350,1,0,0,1,2,14,28,1,1,920,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2997,7,bully,2077,1,0,0,1,6,14,84,1,1,920,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3737,2,bully,2451,1,0,0,1,5,14,70,1,1,1286,2451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3134,4,bully,2214,1,0,0,1,4,14,56,1,1,920,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3637,6,bully,1636,1,0,0,2,3,28,42,1,1,2001,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3553,3,bully,1877,1,0,0,2,3,28,42,1,1,1676,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
