timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2977,9,bully,2977,1,1,2977,3,16,18,96,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3114,6,bully,3114,1,1,3114,3,18,18,108,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2808,2,bully,2808,1,1,2808,3,20,18,120,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3250,3,bully,3250,1,1,3250,3,21,18,126,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3556,7,bully,3556,1,1,3556,3,22,18,132,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3420,10,bully,3420,1,1,3420,3,23,18,138,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3365,1,bully,3365,1,1,3365,3,26,18,156,1,1,0,3365,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,26,0,0,0,0,0,0,0
3671,5,bully,3671,1,1,3671,3,27,18,162,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3535,8,bully,3535,1,1,3535,3,29,18,174,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3229,4,bully,3229,1,1,3229,3,29,18,174,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
5280,9,bully,2977,1,1,2977,6,40,36,240,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5417,6,bully,3114,1,1,3114,6,42,36,252,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5111,2,bully,2808,1,1,2808,6,44,36,264,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,44,0,0,0,0,0,0,0
5553,3,bully,3250,1,1,3250,6,45,36,270,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5859,7,bully,3556,1,1,3556,6,47,36,282,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5723,10,bully,3420,1,1,3420,6,47,36,282,1,1,2303,3420,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5668,1,bully,3365,1,1,3365,6,50,36,300,1,1,2303,3365,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,50,0,0,0,0,0,0,0
5974,5,bully,3671,1,1,3671,6,51,36,306,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5838,8,bully,3535,1,1,3535,6,52,36,312,1,1,2303,3535,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5531,4,bully,3229,1,1,3229,6,52,36,312,1,1,2302,3229,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
7583,9,bully,2977,1,1,2977,9,64,54,384,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7720,6,bully,3114,1,1,3114,9,66,54,396,1,1,4606,3114,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7414,2,bully,2808,1,1,2808,9,68,54,408,1,1,4606,2808,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,68,0,0,0,0,0,0,0
7856,3,bully,3250,1,1,3250,9,69,54,414,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,69,0,0,0,0,0,0,0
8162,7,bully,3556,1,1,3556,9,71,54,426,1,1,4606,3556,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,71,0,0,0,0,0,0,0
8026,10,bully,3420,1,1,3420,9,71,54,426,1,1,4606,3420,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,71,0,0,0,0,0,0,0
7971,1,bully,3365,1,1,3365,9,74,54,444,1,1,4606,3365,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,74,0,0,0,0,0,0,0
8277,5,bully,3671,1,1,3671,9,75,54,450,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,75,0,0,0,0,0,0,0
8141,8,bully,3535,1,1,3535,9,76,54,456,1,1,4606,3535,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,76,0,0,0,0,0,0,0
7833,4,bully,3229,1,1,3229,9,76,54,456,1,1,4604,3229,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,76,0,0,0,0,0,0,0
9886,9,bully,2977,1,2,12863,12,87,72,522,1,1,6909,2977,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,87,0,0,0,0,0,0,0
10023,6,bully,3114,1,2,13137,12,88,72,528,1,1,6909,3114,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,88,0,0,0,0,0,0,0
9717,2,bully,2808,1,2,12525,12,92,72,552,1,1,6909,2808,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,92,0,0,0,0,0,0,0
10159,3,bully,3250,1,2,13409,12,93,72,558,1,1,6909,3250,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,93,0,0,0,0,0,0,0
10465,7,bully,3556,1,2,14021,12,94,72,564,1,1,6909,3556,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,94,0,0,0,0,0,0,0
10329,10,bully,3420,1,2,13749,12,94,72,564,1,1,6909,3420,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,94,0,0,0,0,0,0,0
10274,1,bully,3365,1,2,13639,12,98,72,588,1,1,6909,3365,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,98,0,0,0,0,0,0,0
10580,5,bully,3671,1,2,14251,12,98,72,588,1,1,6909,3671,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,98,0,0,0,0,0,0,0
10444,8,bully,3535,1,2,13979,12,99,72,594,1,1,6909,3535,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,99,0,0,0,0,0,0,0
10136,4,bully,3229,1,2,13365,12,101,72,606,1,1,6907,3229,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,101,0,0,0,0,0,0,0
12189,9,bully,2977,1,2,12863,15,111,90,666,1,1,9212,2977,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,111,0,0,0,0,0,0,0
12326,6,bully,3114,1,2,13137,15,113,90,678,1,1,9212,3114,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,113,0,0,0,0,0,0,0
12020,2,bully,2808,1,2,12525,15,116,90,696,1,1,9212,2808,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,116,0,0,0,0,0,0,0
