timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,4,bully,2726,1,1,2726,3,7,18,42,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
2862,1,bully,2862,1,1,2862,3,9,18,54,1,1,0,2862,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,9,0,0,0,0,0,0,0
3283,3,bully,3283,1,1,3283,3,12,18,72,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3168,5,bully,3168,1,1,3168,3,12,18,72,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3305,2,bully,3305,1,1,3305,3,17,18,102,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
5029,4,bully,2726,1,1,2726,6,19,36,114,1,1,2303,2726,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5165,1,bully,2862,1,1,2862,6,21,36,126,1,1,2303,2862,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,21,0,0,0,0,0,0,0
5586,3,bully,3283,1,1,3283,6,24,36,144,1,1,2303,3283,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5471,5,bully,3168,1,1,3168,6,24,36,144,1,1,2303,3168,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5608,2,bully,3305,1,1,3305,6,29,36,174,1,1,2303,3305,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,29,0,0,0,0,0,0,0
7332,4,bully,2726,1,1,2726,9,31,54,186,1,1,4606,2726,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
7468,1,bully,2862,1,1,2862,9,33,54,198,1,1,4606,2862,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,33,0,0,0,0,0,0,0
7889,3,bully,3283,1,1,3283,9,36,54,216,1,1,4606,3283,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7774,5,bully,3168,1,1,3168,9,36,54,216,1,1,4606,3168,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7911,2,bully,3305,1,1,3305,9,41,54,246,1,1,4606,3305,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,41,0,0,0,0,0,0,0
9635,4,bully,2726,1,2,12361,12,43,72,258,1,1,6909,2726,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,43,0,0,0,0,0,0,0
9771,1,bully,2862,1,2,12633,12,45,72,270,1,1,6909,2862,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,45,0,0,0,0,0,0,0
10192,3,bully,3283,1,2,13475,12,48,72,288,1,1,6909,3283,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,48,0,0,0,0,0,0,0
10077,5,bully,3168,1,2,13245,12,47,72,282,1,1,6909,3168,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,47,0,0,0,0,0,0,0
10214,2,bully,3305,1,2,13519,12,53,72,318,1,1,6909,3305,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,53,0,0,0,0,0,0,0
11938,4,bully,2726,1,2,12361,15,55,90,330,1,1,9212,2726,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,55,0,0,0,0,0,0,0
12074,1,bully,2862,1,2,12633,15,57,90,342,1,1,9212,2862,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,57,0,0,0,0,0,0,0
12495,3,bully,3283,1,2,13475,15,60,90,360,1,1,9212,3283,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,60,0,0,0,0,0,0,0
12380,5,bully,3168,1,2,13245,15,60,90,360,1,1,9212,3168,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,60,0,0,0,0,0,0,0
12517,2,bully,3305,1,2,13519,15,65,90,390,1,1,9212,3305,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,65,0,0,0,0,0,0,0
14241,4,bully,2726,1,2,12361,18,67,108,402,1,1,11515,2726,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,67,0,0,0,0,0,0,0
14377,1,bully,2862,1,2,12633,18,69,108,414,1,1,11515,2862,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,69,0,0,0,0,0,0,0
14798,3,bully,3283,1,2,13475,18,72,108,432,1,1,11515,3283,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,72,0,0,0,0,0,0,0
14683,5,bully,3168,1,2,13245,18,72,108,432,1,1,11515,3168,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,72,0,0,0,0,0,0,0
14820,2,bully,3305,1,2,13519,18,77,108,462,1,1,11515,3305,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,77,0,0,0,0,0,0,0
16544,4,bully,2726,1,3,28905,21,79,126,474,1,1,13818,2726,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,79,0,0,0,0,0,0,0
16680,1,bully,2862,1,3,29313,21,81,126,486,1,1,13818,2862,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,81,0,0,0,0,0,0,0
17101,3,bully,3283,1,3,30576,21,84,126,504,1,1,13818,3283,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,84,0,0,0,0,0,0,0
16986,5,bully,3168,1,3,30231,21,84,126,504,1,1,13818,3168,0,4,0,0,0,NORMAL,0,3,2,3,7,21,0,84,0,0,0,0,0,0,0
17123,2,bully,3305,1,3,30642,21,89,126,534,1,1,13818,3305,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,89,0,0,0,0,0,0,0
18847,4,bully,2726,1,3,28905,24,91,144,546,1,1,16121,2726,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,91,0,0,0,0,0,0,0
18983,1,bully,2862,1,3,29313,24,93,144,558,1,1,16121,2862,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,93,0,0,0,0,0,0,0
19404,3,bully,3283,1,3,30576,24,96,144,576,1,1,16121,3283,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,96,0,0,0,0,0,0,0
