timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10440,4,bully,5360,2,2,122,7,21,56,168,1,5,5080,122,4799,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
10998,3,bully,5830,2,2,52,5,23,40,184,1,5,5168,52,4781,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
10577,1,bully,4953,2,2,82,2,26,16,208,1,5,5624,82,4295,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,17,1,2,0,0,0,0
11420,5,bully,5419,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
11555,2,bully,5031,1,1,19,3,26,24,208,1,5,6524,19,3458,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,15,1,3,0,0,0,0
20440,4,bully,5360,2,2,122,7,26,56,208,1,5,15080,122,4799,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
20998,3,bully,5830,2,2,52,5,28,40,224,1,5,15168,52,4781,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
20577,1,bully,4953,2,2,82,2,31,16,248,1,5,15624,82,4295,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,17,1,7,0,0,0,0
21420,5,bully,5419,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
21555,2,bully,5031,1,1,19,3,31,24,248,1,5,16524,19,3458,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,15,1,8,0,0,0,0
30440,4,bully,5360,2,2,122,7,31,56,248,1,5,25080,122,4799,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
30998,3,bully,5830,2,2,52,5,33,40,264,1,5,25168,52,4781,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,1,12,0,0,0,0
30577,1,bully,4953,2,2,82,2,36,16,288,1,5,25624,82,4295,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,17,1,12,0,0,0,0
31420,5,bully,5419,1,1,4001,22,17,176,136,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,10,0,0,0,0,0,0
31555,2,bully,5031,1,1,19,3,36,24,288,1,5,26524,19,3458,3,0,0,13,NORMAL,0,0,1,1,2,0,0,7,15,1,13,0,0,0,0
