timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1503,12,ring,1503,1,0,0,1,0,14,0,1,12,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,31,ring,1536,1,0,0,1,0,14,0,1,31,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,44,ring,1488,1,0,0,1,0,14,0,1,44,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,38,ring,1787,1,0,0,1,0,14,0,1,38,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,24,ring,1957,1,0,0,1,0,14,0,1,24,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,5,ring,2428,1,0,0,2,3,28,42,1,2,0,2428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2060,11,ring,2060,1,0,0,1,0,14,0,1,11,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,2,ring,1779,1,0,0,2,3,28,42,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1772,47,ring,1772,1,0,0,1,0,14,0,1,47,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,22,ring,1777,1,0,0,1,0,14,0,1,22,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,41,ring,1624,1,0,0,1,0,14,0,1,41,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,14,ring,1924,1,0,0,1,0,14,0,1,14,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,34,ring,1454,1,0,0,1,0,14,0,1,34,920,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,23,ring,1979,1,0,0,1,0,14,0,1,23,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,26,ring,1842,1,0,0,1,0,14,0,1,26,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,37,ring,2318,1,0,0,1,0,14,0,1,37,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,35,ring,1433,1,0,0,1,0,14,0,1,35,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,39,ring,1739,1,0,0,1,0,14,0,1,39,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,25,ring,2400,1,0,0,1,0,14,0,1,25,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,48,ring,1794,1,0,0,1,0,14,0,1,48,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,27,ring,2285,1,0,0,1,0,14,0,1,27,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,36,ring,1875,1,0,0,1,0,14,0,1,36,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,19,ring,1672,1,0,0,1,0,14,0,1,19,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,1,ring,2311,1,0,0,1,2,14,28,1,1,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2045,43,ring,2045,1,0,0,1,0,14,0,1,43,0,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,8,ring,2131,1,0,0,2,4,28,56,1,5,0,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2386,45,ring,1466,1,0,0,1,0,14,0,1,45,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,20,ring,2115,1,0,0,1,0,14,0,1,20,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,9,ring,2043,1,0,0,2,2,28,28,1,5,0,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2729,16,ring,1809,1,0,0,1,0,14,0,1,16,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,17,ring,2267,1,0,0,1,0,14,0,1,17,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,13,ring,1945,1,0,0,1,0,14,0,1,13,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,18,ring,2230,1,0,0,1,0,14,0,1,18,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,21,ring,2094,1,0,0,1,0,14,0,1,21,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,33,ring,2012,1,0,0,1,0,14,0,1,33,920,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,46,ring,1909,1,0,0,1,0,14,0,1,46,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,10,ring,1618,1,0,0,1,0,14,0,1,10,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2523,42,ring,1603,1,0,0,1,0,14,0,1,42,920,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,32,ring,1469,1,0,0,1,0,14,0,1,32,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,15,ring,2366,1,0,0,1,0,14,0,1,15,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,29,ring,1706,1,0,0,1,0,14,0,1,29,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,4,ring,2217,1,0,0,1,4,14,56,1,2,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2182,40,ring,2182,1,0,0,1,0,14,0,1,40,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,50,ring,2215,1,0,0,1,1,14,14,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3183,28,ring,2263,1,0,0,1,0,14,0,1,28,920,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,49,ring,1529,1,0,0,1,0,14,0,1,49,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,30,ring,1592,1,0,0,1,0,14,0,1,30,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,12,ring,1503,1,0,0,1,0,14,0,1,12,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,31,ring,1536,1,0,0,1,0,14,0,1,31,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,44,ring,1488,1,0,0,1,0,14,0,1,44,920,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,38,ring,1787,1,0,0,1,0,14,0,1,38,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2877,24,ring,1957,1,0,0,1,0,14,0,1,24,920,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2980,11,ring,2060,1,0,0,1,0,14,0,1,11,920,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,6,ring,1922,1,0,0,3,6,42,84,1,5,1155,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2692,47,ring,1772,1,0,0,1,0,14,0,1,47,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,22,ring,1777,1,0,0,1,0,14,0,1,22,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,41,ring,1624,1,0,0,1,0,14,0,1,41,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,14,ring,1924,1,0,0,1,0,14,0,1,14,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3294,34,ring,1454,1,0,0,1,0,14,0,1,34,1840,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,23,ring,1979,1,0,0,1,0,14,0,1,23,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2762,26,ring,1842,1,0,0,1,0,14,0,1,26,920,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3238,37,ring,2318,1,0,0,1,0,14,0,1,37,920,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,35,ring,1433,1,0,0,1,0,14,0,1,35,1840,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,39,ring,1739,1,0,0,1,0,14,0,1,39,920,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3320,25,ring,2400,1,0,0,1,0,14,0,1,25,920,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,48,ring,1794,1,0,0,1,0,14,0,1,48,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,27,ring,2285,1,0,0,1,0,14,0,1,27,920,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3610,5,ring,2428,1,0,0,2,4,28,56,1,2,1182,2428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2795,36,ring,1875,1,0,0,1,0,14,0,1,36,920,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3512,19,ring,1672,1,0,0,1,0,14,0,1,19,1840,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2965,43,ring,2045,1,0,0,1,0,14,0,1,43,920,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3306,45,ring,1466,1,0,0,1,0,14,0,1,45,1840,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3035,20,ring,2115,1,0,0,1,0,14,0,1,20,920,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3437,7,ring,1865,1,0,0,4,5,56,70,1,5,1572,1865,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
3649,16,ring,1809,1,0,0,1,0,14,0,1,16,1840,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,17,ring,2267,1,0,0,1,0,14,0,1,17,920,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,13,ring,1945,1,0,0,1,0,14,0,1,13,920,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3150,18,ring,2230,1,0,0,1,0,14,0,1,18,920,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3014,21,ring,2094,1,0,0,1,0,14,0,1,21,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3852,33,ring,2012,1,0,0,1,0,14,0,1,33,1840,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3749,46,ring,1909,1,0,0,1,0,14,0,1,46,1840,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3458,10,ring,1618,1,0,0,1,0,14,0,1,10,1840,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3443,42,ring,1603,1,0,0,1,0,14,0,1,42,1840,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,32,ring,1469,1,0,0,1,0,14,0,1,32,1840,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,15,ring,2366,1,0,0,1,0,14,0,1,15,920,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3546,29,ring,1706,1,0,0,1,0,14,0,1,29,1840,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3102,40,ring,2182,1,0,0,1,0,14,0,1,40,920,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3135,50,ring,2215,1,0,0,1,1,14,14,1,1,920,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4103,28,ring,2263,1,0,0,1,0,14,0,1,28,1840,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3369,49,ring,1529,1,0,0,1,0,14,0,1,49,1840,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3805,3,ring,1448,1,0,0,3,4,42,56,1,3,2357,1448,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3432,30,ring,1592,1,0,0,1,0,14,0,1,30,1840,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3343,12,ring,1503,1,0,0,1,0,14,0,1,12,1840,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3376,31,ring,1536,1,0,0,1,0,14,0,1,31,1840,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3328,44,ring,1488,1,0,0,1,0,14,0,1,44,1840,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3627,38,ring,1787,1,0,0,1,0,14,0,1,38,1840,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3797,24,ring,1957,1,0,0,1,0,14,0,1,24,1840,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3900,11,ring,2060,1,0,0,1,0,14,0,1,11,1840,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3612,47,ring,1772,1,0,0,1,0,14,0,1,47,1840,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3617,22,ring,1777,1,0,0,1,0,14,0,1,22,1840,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3464,41,ring,1624,1,0,0,1,0,14,0,1,41,1840,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3764,14,ring,1924,1,0,0,1,0,14,0,1,14,1840,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4215,34,ring,1454,1,0,0,2,0,28,0,1,34,2761,1454,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3819,23,ring,1979,1,0,0,1,0,14,0,1,23,1840,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3682,26,ring,1842,1,0,0,1,0,14,0,1,26,1840,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4158,37,ring,2318,1,0,0,1,0,14,0,1,37,1840,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4194,35,ring,1433,1,0,0,2,0,28,0,1,35,2761,1433,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3579,39,ring,1739,1,0,0,1,0,14,0,1,39,1840,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3811,8,ring,2131,1,0,0,3,7,42,98,1,5,1680,2131,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4240,25,ring,2400,1,0,0,1,0,14,0,1,25,1840,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3634,48,ring,1794,1,0,0,1,0,14,0,1,48,1840,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4125,27,ring,2285,1,0,0,1,0,14,0,1,27,1840,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4083,1,ring,2311,1,0,0,1,2,14,28,1,1,1772,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3715,36,ring,1875,1,0,0,1,0,14,0,1,36,1840,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4433,19,ring,1672,1,0,0,2,0,28,0,1,19,2761,1672,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3885,43,ring,2045,1,0,0,1,0,14,0,1,43,1840,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3972,2,ring,1779,1,0,0,2,4,28,56,1,1,2193,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4227,45,ring,1466,1,0,0,2,0,28,0,1,45,2761,1466,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3955,20,ring,2115,1,0,0,1,0,14,0,1,20,1840,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4570,16,ring,1809,1,0,0,2,0,28,0,1,16,2761,1809,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4107,17,ring,2267,1,0,0,1,0,14,0,1,17,1840,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3785,13,ring,1945,1,0,0,1,0,14,0,1,13,1840,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4070,18,ring,2230,1,0,0,1,0,14,0,1,18,1840,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3934,21,ring,2094,1,0,0,1,0,14,0,1,21,1840,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4773,33,ring,2012,1,0,0,2,0,28,0,1,33,2761,2012,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4670,46,ring,1909,1,0,0,2,0,28,0,1,46,2761,1909,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4379,10,ring,1618,1,0,0,2,0,28,0,1,10,2761,1618,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4364,42,ring,1603,1,0,0,2,0,28,0,1,42,2761,1603,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4230,32,ring,1469,1,0,0,2,0,28,0,1,32,2761,1469,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4206,15,ring,2366,1,0,0,1,0,14,0,1,15,1840,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4467,29,ring,1706,1,0,0,2,0,28,0,1,29,2761,1706,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4022,40,ring,2182,1,0,0,1,0,14,0,1,40,1840,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,50,ring,2215,1,0,0,1,1,14,14,1,1,1840,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5024,28,ring,2263,1,0,0,2,0,28,0,1,28,2761,2263,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4290,49,ring,1529,1,0,0,2,0,28,0,1,49,2761,1529,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4353,30,ring,1592,1,0,0,2,0,28,0,1,30,2761,1592,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4264,12,ring,1503,1,0,0,2,0,28,0,1,12,2761,1503,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4297,31,ring,1536,1,0,0,2,0,28,0,1,31,2761,1536,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4249,44,ring,1488,1,0,0,2,0,28,0,1,44,2761,1488,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4191,4,ring,2217,1,0,0,2,6,28,84,1,2,1974,2217,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4548,38,ring,1787,1,0,0,2,0,28,0,1,38,2761,1787,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4718,24,ring,1957,1,0,0,2,0,28,0,1,24,2761,1957,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5215,5,ring,2428,1,0,0,3,6,42,84,1,2,2787,2428,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4821,11,ring,2060,1,0,0,2,0,28,0,1,11,2761,2060,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4533,47,ring,1772,1,0,0,2,0,28,0,1,47,2761,1772,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4538,22,ring,1777,1,0,0,2,0,28,0,1,22,2761,1777,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4385,41,ring,1624,1,0,0,2,0,28,0,1,41,2761,1624,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4685,14,ring,1924,1,0,0,2,0,28,0,1,14,2761,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5135,34,ring,1454,1,0,0,2,0,28,0,1,34,3681,1454,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4740,23,ring,1979,1,0,0,2,0,28,0,1,23,2761,1979,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4603,26,ring,1842,1,0,0,2,0,28,0,1,26,2761,1842,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5079,37,ring,2318,1,0,0,2,0,28,0,1,37,2761,2318,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
