timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10105,3,bully,3093,0,0,0,5,7,70,98,1,50,7012,2360,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10035,42,bully,4610,0,0,0,5,7,70,98,1,50,5425,2327,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10444,21,bully,4095,0,0,0,5,7,70,98,1,50,6349,2471,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10389,24,bully,4110,0,0,0,5,7,70,98,1,50,6279,2439,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10592,41,bully,4995,0,0,0,5,7,70,98,1,50,5597,2346,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10186,7,bully,2997,0,0,0,5,7,70,98,1,50,7189,2421,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10662,18,bully,3955,0,0,0,5,7,70,98,1,50,6707,2403,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10459,1,bully,2970,0,0,0,5,7,70,98,1,50,7489,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10171,39,bully,4391,0,0,0,5,7,70,98,1,50,5780,2381,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10648,50,bully,3015,1,1,2368,5,7,70,98,1,50,7633,2368,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10050,10,bully,2920,0,0,0,5,7,70,98,1,50,7130,2496,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10947,23,bully,4273,0,0,0,5,7,70,98,1,50,6674,2463,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10253,27,bully,3674,0,0,0,5,7,70,98,1,50,6579,2406,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10729,38,bully,4601,0,0,0,5,7,70,98,1,50,6128,2374,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10920,44,bully,5043,0,0,0,5,7,70,98,1,50,5877,2341,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10308,46,bully,4481,0,0,0,5,7,70,98,1,50,5827,2317,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10580,30,bully,4027,0,0,0,5,7,70,98,1,50,6553,2370,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10744,6,bully,2987,0,0,0,5,7,70,98,1,50,7757,2411,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10798,9,bully,3188,0,0,0,5,7,70,98,1,50,7610,2468,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10323,4,bully,2408,0,0,0,6,8,84,112,1,50,7915,2354,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11188,33,bully,4631,0,0,0,5,7,70,98,1,50,6557,2400,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10494,36,bully,4077,0,0,0,5,7,70,98,1,50,6417,2420,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10865,35,bully,4399,0,0,0,5,7,70,98,1,50,6466,2425,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11274,26,bully,4307,0,0,0,5,7,70,98,1,50,6967,2419,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11083,20,bully,3841,0,0,0,5,7,70,98,1,50,7242,2430,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11002,32,bully,4224,0,0,0,5,7,70,98,1,50,6778,2367,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11220,17,bully,3598,0,0,0,6,8,84,112,1,50,7622,2380,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10784,47,bully,4486,0,0,0,5,7,70,98,1,50,6298,2283,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11477,43,bully,4901,0,0,0,5,7,70,98,1,50,6576,2351,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11353,15,bully,3419,0,0,0,6,8,84,112,1,50,7934,2412,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11438,2,bully,2883,0,0,0,6,8,84,112,1,50,8555,2401,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10935,12,bully,2864,0,0,0,6,8,84,112,1,50,8071,2416,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11762,48,bully,5254,0,0,0,5,7,70,98,1,50,6508,2287,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
