timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10053,45,bully,5891,0,0,0,4,6,56,84,1,50,4162,2287,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10204,10,bully,4494,0,0,0,4,6,56,84,1,50,5710,2408,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10189,42,bully,5859,0,0,0,4,6,56,84,1,50,4330,2293,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10259,19,bully,4928,0,0,0,4,6,56,84,1,50,5331,2423,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10396,16,bully,4707,0,0,0,5,7,70,98,1,50,5689,2419,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10477,4,bully,4158,0,0,0,5,7,70,98,1,50,6319,2351,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10068,13,bully,4249,0,0,0,5,7,70,98,1,50,5819,2431,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10614,1,bully,4002,0,0,0,5,7,70,98,1,50,6612,2407,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10599,33,bully,5471,0,0,0,4,6,56,84,1,50,5128,2318,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10407,27,bully,4974,0,0,0,5,7,70,98,1,50,5433,2417,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10817,18,bully,4893,0,0,0,5,7,70,98,1,50,5924,2395,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10680,21,bully,4934,0,0,0,5,7,70,98,1,50,5746,2440,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10938,47,bully,6257,0,0,0,4,6,56,84,1,50,4681,2286,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10953,15,bully,4773,0,0,0,5,7,70,98,1,50,6180,2411,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11020,35,bully,5767,0,0,0,5,7,70,98,1,50,5253,2282,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10735,30,bully,5169,0,0,0,5,7,70,98,1,50,5566,2315,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10326,14,bully,3986,0,0,0,5,7,70,98,1,50,6340,2415,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10341,7,bully,3624,0,0,0,5,7,70,98,1,50,6717,2387,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11089,12,bully,4627,0,0,0,5,7,70,98,1,50,6462,2402,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10544,24,bully,4663,0,0,0,5,7,70,98,1,50,5881,2401,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10367,39,bully,5046,0,0,0,5,7,70,98,1,50,5321,2213,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11238,20,bully,5075,0,0,0,5,7,70,98,1,50,6163,2425,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10883,38,bully,5433,0,0,0,5,7,70,98,1,50,5450,2191,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10462,22,bully,4383,0,0,0,5,7,70,98,1,50,6079,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10898,6,bully,3909,0,0,0,5,7,70,98,1,50,6989,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11035,3,bully,3809,0,0,0,5,7,70,98,1,50,7226,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10651,17,bully,4121,0,0,0,5,7,70,98,1,50,6530,2414,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11359,49,bully,6194,0,0,0,5,7,70,98,1,50,5165,2299,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10747,41,bully,5168,0,0,0,5,7,70,98,1,50,5579,2255,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10762,9,bully,3698,0,0,0,5,7,70,98,1,50,7064,2428,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11592,2,bully,4140,0,0,0,5,7,70,98,1,50,7452,2404,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11156,32,bully,5122,0,0,0,5,7,70,98,1,50,6034,2330,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10803,50,bully,3193,1,1,2391,5,7,70,98,1,50,7610,2391,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11565,23,bully,5085,0,0,0,5,7,70,98,1,50,6480,2414,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11632,43,bully,5908,0,0,0,5,7,70,98,1,50,5724,2266,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11577,34,bully,5497,0,0,0,5,7,70,98,1,50,6080,2307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11496,46,bully,5835,0,0,0,5,7,70,98,1,50,5661,2298,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11647,11,bully,4394,0,0,0,5,7,70,98,1,50,7253,2387,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11075,44,bully,5263,0,0,0,5,7,70,98,1,50,5812,2276,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11293,29,bully,4770,0,0,0,5,7,70,98,1,50,6523,2342,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11429,26,bully,4726,0,0,0,5,7,70,98,1,50,6703,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11850,28,bully,5203,0,0,0,5,7,70,98,1,50,6647,2376,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11783,8,bully,4181,0,0,0,5,7,70,98,1,50,7602,2403,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11920,5,bully,4094,0,0,0,5,7,70,98,1,50,7826,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11345,36,bully,4930,0,0,0,5,7,70,98,1,50,6415,2255,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11905,37,bully,5410,0,0,0,5,7,70,98,1,50,6495,2231,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11768,40,bully,5089,0,0,0,5,7,70,98,1,50,6679,2220,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11714,31,bully,4637,0,0,0,5,7,70,98,1,50,7077,2291,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11917,48,bully,5569,0,0,0,5,7,70,98,1,50,6348,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11986,25,bully,4637,0,0,0,6,8,84,112,1,50,7349,2357,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20053,45,bully,5891,0,0,0,9,11,126,154,1,50,14162,2287,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20204,10,bully,4494,0,0,0,10,12,140,168,1,50,15710,2408,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20189,42,bully,5859,0,0,0,9,11,126,154,1,50,14330,2293,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20259,19,bully,4928,0,0,0,9,11,126,154,1,50,15331,2423,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20396,16,bully,4707,0,0,0,10,12,140,168,1,50,15689,2419,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20477,4,bully,4158,0,0,0,10,12,140,168,1,50,16319,2351,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20068,13,bully,4249,0,0,0,10,12,140,168,1,50,15819,2431,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20614,1,bully,4002,0,0,0,10,12,140,168,1,50,16612,2407,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20599,33,bully,5471,0,0,0,9,11,126,154,1,50,15128,2318,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20407,27,bully,4974,0,0,0,10,12,140,168,1,50,15433,2417,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20817,18,bully,4893,0,0,0,10,12,140,168,1,50,15924,2395,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20680,21,bully,4934,0,0,0,10,12,140,168,1,50,15746,2440,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20938,47,bully,6257,0,0,0,9,11,126,154,1,50,14681,2286,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
