timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10077,45,bully,0,0,0,0,4,8,56,112,0,0,0,7186,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10092,13,bully,9748,0,0,0,5,10,70,140,1,100,344,8330,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10010,25,bully,0,0,0,0,4,8,56,112,0,0,0,8274,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10401,91,bully,9831,1,1,5430,5,9,70,126,1,100,570,5430,0,5,2,0,0,NORMAL,0,1,6,8,2,0,4,4,0,4,10,0,0,0,0
10144,65,bully,0,0,0,0,4,8,56,112,0,0,0,6490,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10265,94,bully,8806,1,1,4541,6,11,84,154,1,100,1459,4541,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10161,21,bully,9978,0,0,0,5,10,70,140,1,100,183,8431,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10295,30,bully,0,0,0,0,4,8,56,112,0,0,0,8216,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10634,44,bully,0,0,0,0,4,8,56,112,0,0,0,7665,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10431,27,bully,10411,0,0,0,5,9,70,126,1,100,20,8439,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,8,0,0,0,0
10649,12,bully,9839,0,0,0,5,10,70,140,1,100,810,8324,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10280,62,bully,0,0,0,0,4,8,56,112,0,0,0,6892,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
