timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2891,7,bully,2891,1,1,2891,3,4,18,24,1,4,0,2891,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2707,6,bully,2707,1,1,2707,3,5,18,30,1,3,0,2707,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
3027,4,bully,3027,1,1,3027,3,4,18,24,1,2,0,3027,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3333,8,bully,3333,1,1,3333,3,6,18,36,1,4,0,3333,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
2754,10,bully,2754,1,1,2754,3,2,18,12,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3448,3,bully,3448,1,1,3448,3,6,18,36,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3006,5,bully,3006,1,1,3006,3,8,18,48,1,2,0,3006,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3142,2,bully,3142,1,1,3142,3,6,18,36,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3312,9,bully,3312,1,1,3312,3,4,18,24,1,4,0,3312,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3700,1,bully,3700,1,1,3700,3,4,18,24,1,1,0,3700,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5194,7,bully,2891,1,1,2891,6,10,36,60,1,4,2303,2891,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5010,6,bully,2707,1,1,2707,6,11,36,66,1,3,2303,2707,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,11,0,0,0,0,0,0,0
5330,4,bully,3027,1,1,3027,6,10,36,60,1,2,2303,3027,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5636,8,bully,3333,1,1,3333,6,12,36,72,1,4,2303,3333,0,2,0,0,0,NORMAL,0,3,1,3,10,6,0,12,0,0,0,0,0,0,0
5057,10,bully,2754,1,1,2754,6,5,36,30,1,1,2303,2754,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5751,3,bully,3448,1,1,3448,6,12,36,72,1,1,2303,3448,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5309,5,bully,3006,1,1,3006,6,14,36,84,1,2,2303,3006,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5445,2,bully,3142,1,1,3142,6,12,36,72,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5615,9,bully,3312,1,1,3312,6,7,36,42,1,4,2303,3312,0,2,0,0,0,NORMAL,0,3,1,3,10,6,0,7,0,0,0,0,0,0,0
6003,1,bully,3700,1,1,3700,6,7,36,42,1,1,2303,3700,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
