timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1946,32,bully,1946,1,0,0,2,8,28,112,1,2,0,1946,0,2,0,0,0,NORMAL,0,1946000,0,3248,1942752,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1644,57,bully,1644,1,0,0,2,8,28,112,1,2,0,1644,0,2,0,0,0,NORMAL,0,1644000,0,4248,1639752,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1485,19,bully,1485,1,0,0,2,8,28,112,1,2,0,1485,0,2,0,0,0,NORMAL,0,1485000,0,3248,1481752,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2151,27,bully,2151,1,0,0,2,8,28,112,1,2,0,2151,0,2,0,0,0,NORMAL,0,2151000,0,3248,2147752,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2182,15,bully,2182,1,0,0,2,9,28,126,1,2,0,2182,0,2,0,0,0,NORMAL,0,2182000,0,3248,2178752,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1951,8,bully,1951,1,0,0,2,9,28,126,1,2,0,1951,0,2,0,0,0,NORMAL,0,1951000,0,3248,1947752,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2092,61,bully,2092,1,0,0,2,9,28,126,1,2,0,2092,0,2,0,0,0,NORMAL,0,2092000,0,3248,2088752,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1683,25,bully,1683,1,0,0,2,9,28,126,1,2,0,1683,0,2,0,0,0,NORMAL,0,1683000,0,3248,1679752,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1899,38,bully,1899,1,0,0,2,9,28,126,1,2,0,1899,0,2,0,0,0,NORMAL,0,1899000,0,4248,1894752,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2048,29,bully,2048,1,0,0,2,10,28,140,1,2,0,2048,0,2,0,0,0,NORMAL,0,2048000,0,7496,2040504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2180,59,bully,2180,1,0,0,2,10,28,140,1,2,0,2180,0,2,0,0,0,NORMAL,0,2180000,0,9496,2170504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2306,43,bully,2306,1,0,0,2,10,28,140,1,2,0,2306,0,2,0,0,0,NORMAL,0,2306000,0,10496,2295504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2258,28,bully,2258,1,0,0,2,10,28,140,1,2,0,2258,0,2,0,0,0,NORMAL,0,2258000,0,8496,2249504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2244,66,bully,2244,1,0,0,2,10,28,140,1,2,0,2244,0,2,0,0,0,NORMAL,0,2244000,0,11496,2232504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2108,100,bully,2108,1,0,0,2,10,28,140,1,2,0,2108,0,2,0,0,0,NORMAL,0,2108000,0,10496,2097504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1612,90,bully,1612,1,0,0,2,10,28,140,1,2,0,1612,0,2,0,0,0,NORMAL,0,1612000,0,7496,1604504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1822,2,bully,1822,1,0,0,1,11,14,154,1,2,0,1822,0,2,0,0,0,LEADER,1,1822000,0,5248,1816752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1824,22,bully,1824,1,0,0,2,11,28,154,1,2,0,1824,0,2,0,0,0,NORMAL,0,1824000,0,6496,1817504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2249,56,bully,2249,1,0,0,2,11,28,154,1,2,0,2249,0,2,0,0,0,NORMAL,0,2249000,0,6496,2242504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2054,72,bully,2054,1,0,0,2,11,28,154,1,2,0,2054,0,2,0,0,0,NORMAL,0,2054000,0,6496,2047504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1864,97,bully,1864,1,0,0,2,11,28,154,1,2,0,1864,0,2,0,0,0,NORMAL,0,1864000,0,13496,1850504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1795,35,bully,1795,1,0,0,2,11,28,154,1,2,0,1795,0,2,0,0,0,NORMAL,0,1795000,0,8496,1786504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1557,70,bully,1557,1,0,0,2,11,28,154,1,2,0,1557,0,2,0,0,0,NORMAL,0,1557000,0,6496,1550504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1727,77,bully,1727,1,0,0,2,11,28,154,1,2,0,1727,0,2,0,0,0,NORMAL,0,1727000,0,8496,1718504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1566,6,bully,1566,1,0,0,2,10,28,140,1,2,0,1566,0,2,0,0,0,NORMAL,0,1566000,0,6496,1559504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2294,37,bully,2294,1,0,0,2,11,28,154,1,2,0,2294,0,2,0,0,0,NORMAL,0,2294000,0,6496,2287504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2348,5,bully,2348,1,0,0,2,10,28,140,1,2,0,2348,0,2,0,0,0,NORMAL,0,2348000,0,8496,2339504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1848,26,bully,1848,1,0,0,2,11,28,154,1,2,0,1848,0,2,0,0,0,NORMAL,0,1848000,0,8496,1839504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2317,69,bully,2317,1,0,0,2,11,28,154,1,2,0,2317,0,2,0,0,0,NORMAL,0,2317000,0,11496,2305504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1598,47,bully,1598,1,0,0,2,11,28,154,1,2,0,1598,0,2,0,0,0,NORMAL,0,1598000,0,7496,1590504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1853,65,bully,1853,1,0,0,2,11,28,154,1,2,0,1853,0,2,0,0,0,NORMAL,0,1853000,0,7496,1845504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2290,96,bully,2290,1,0,0,2,11,28,154,1,2,0,2290,0,2,0,0,0,NORMAL,0,2290000,0,6496,2283504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2316,76,bully,2316,1,0,0,2,11,28,154,1,2,0,2316,0,2,0,0,0,NORMAL,0,2316000,0,7248,2308752,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2061,68,bully,2061,1,0,0,2,11,28,154,1,2,0,2061,0,2,0,0,0,NORMAL,0,2061000,0,7496,2053504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2286,14,bully,2286,1,0,0,3,12,42,168,1,1,0,2286,0,2,0,0,0,NORMAL,0,2286000,0,7496,2278504,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1969,50,bully,1969,1,0,0,3,12,42,168,1,1,0,1969,0,2,0,0,0,NORMAL,0,1969000,0,9496,1959504,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2235,33,bully,2235,1,0,0,3,13,42,182,1,1,0,2235,0,2,0,0,0,NORMAL,0,2235000,0,8496,2226504,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2021,30,bully,2021,1,0,0,3,14,42,196,1,1,0,2021,0,2,0,0,0,NORMAL,0,2021000,0,7496,2013504,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2057,78,bully,2057,1,0,0,3,14,42,196,1,1,0,2057,0,2,0,0,0,NORMAL,0,2057000,0,5248,2051752,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1893,23,bully,1893,1,0,0,3,15,42,210,1,1,0,1893,0,2,0,0,0,NORMAL,0,1893000,0,8496,1884504,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1877,10,bully,1877,1,0,0,2,15,28,210,1,1,0,1877,0,2,0,0,0,NORMAL,0,1877000,0,4248,1872752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1935,93,bully,1935,1,0,0,2,15,28,210,1,1,0,1935,0,2,0,0,0,NORMAL,0,1935000,0,5248,1929752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1888,54,bully,1888,1,0,0,3,15,42,210,1,1,0,1888,0,2,0,0,0,NORMAL,0,1888000,0,6496,1881504,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1704,46,bully,1704,1,0,0,2,15,28,210,1,1,0,1704,0,2,0,0,0,NORMAL,0,1704000,0,3248,1700752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2054,81,bully,2054,1,0,0,2,15,28,210,1,1,0,2054,0,2,0,0,0,NORMAL,0,2054248,0,7248,2047000,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2046,39,bully,2046,1,0,0,2,15,28,210,1,1,0,2046,0,2,0,0,0,NORMAL,0,2046248,0,3248,2043000,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2337,34,bully,1456,1,0,0,4,15,56,210,1,3,881,1456,0,2,0,0,0,NORMAL,0,2337000,0,9744,2327256,0,0,4,0,0,0,15,0,0,0,0,0,0,0
2448,95,bully,2448,1,0,0,2,15,28,210,1,1,0,2448,0,2,0,0,0,NORMAL,0,2448000,0,7248,2440752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2106,7,bully,2106,1,0,0,2,15,28,210,1,1,0,2106,0,2,0,0,0,NORMAL,0,2106000,0,3248,2102752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2613,13,bully,1733,1,0,0,4,15,56,210,1,3,880,1733,0,2,0,0,0,NORMAL,0,2613000,0,10744,2602256,0,0,4,0,0,0,15,0,0,0,0,0,0,0
1946,74,bully,1946,1,0,0,2,15,28,210,1,1,0,1946,0,2,0,0,0,NORMAL,0,1946000,0,6248,1939752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1787,99,bully,1787,1,0,0,2,15,28,210,1,1,0,1787,0,2,0,0,0,NORMAL,0,1787000,0,4248,1782752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2023,94,bully,2023,1,0,0,2,15,28,210,1,1,0,2023,0,2,0,0,0,NORMAL,0,2023000,0,5248,2017752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2274,17,bully,2274,1,0,0,2,15,28,210,1,1,0,2274,0,2,0,0,0,NORMAL,0,2274000,0,3248,2270752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2366,51,bully,1451,1,0,0,4,15,56,210,1,3,915,1451,0,2,0,0,0,NORMAL,0,2366000,0,9744,2356256,0,0,4,0,0,0,15,0,0,0,0,0,0,0
2035,20,bully,2035,1,0,0,2,15,28,210,1,1,0,2035,0,2,0,0,0,NORMAL,0,2035000,0,7248,2027752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1884,55,bully,1884,1,0,0,2,15,28,210,1,1,0,1884,0,2,0,0,0,NORMAL,0,1884000,0,4248,1879752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2076,62,bully,2076,1,0,0,2,15,28,210,1,1,0,2076,0,2,0,0,0,NORMAL,0,2076248,0,3248,2073000,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1793,84,bully,1793,1,0,0,2,15,28,210,1,1,0,1793,0,2,0,0,0,NORMAL,0,1793000,0,3248,1789752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2362,53,bully,2362,1,0,0,2,15,28,210,1,1,0,2362,0,2,0,0,0,NORMAL,0,2362000,0,5248,2356752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2657,86,bully,1739,1,0,0,4,15,56,210,1,3,918,1739,0,2,0,0,0,NORMAL,0,2657000,0,12744,2644256,0,0,4,0,0,0,15,0,0,0,0,0,0,0
2407,9,bully,2407,1,0,0,2,15,28,210,1,1,0,2407,0,2,0,0,0,NORMAL,0,2407000,0,3248,2403752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2547,73,bully,2547,1,0,0,2,15,28,210,1,1,0,2547,0,2,0,0,0,NORMAL,0,2547000,0,5248,2541752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2245,12,bully,2245,1,0,0,2,15,28,210,1,1,0,2245,0,2,0,0,0,NORMAL,0,2245248,0,5248,2240000,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2210,42,bully,2210,1,0,0,2,15,28,210,1,1,0,2210,0,2,0,0,0,NORMAL,0,2210248,0,8248,2202000,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2173,24,bully,2173,1,0,0,2,15,28,210,1,1,0,2173,0,2,0,0,0,NORMAL,0,2173000,0,5248,2167752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1997,49,bully,1997,1,0,0,2,15,28,210,1,1,0,1997,0,2,0,0,0,NORMAL,0,1997248,0,3248,1994000,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2112,79,bully,2112,1,0,0,2,15,28,210,1,1,0,2112,0,2,0,0,0,NORMAL,0,2112000,0,6248,2105752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2444,31,bully,2444,1,0,0,2,15,28,210,1,1,0,2444,0,2,0,0,0,NORMAL,0,2444000,0,6248,2437752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2657,3,bully,1708,1,0,0,3,15,42,210,1,2,949,1708,0,2,0,0,0,NORMAL,0,2657000,0,6496,2650504,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2298,44,bully,2298,1,0,0,2,18,28,252,1,1,0,2298,0,2,0,0,0,NORMAL,0,2298000,0,13496,2284504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2261,4,bully,2261,1,0,0,2,18,28,252,1,1,0,2261,0,2,0,0,0,NORMAL,0,2261000,0,6496,2254504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2952,52,bully,1893,1,0,0,3,19,42,266,1,2,1059,1893,0,2,0,0,0,NORMAL,0,2952000,0,9744,2942256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2161,88,bully,2161,1,0,0,2,19,28,266,1,1,0,2161,0,2,0,0,0,NORMAL,0,2161000,0,6496,2154504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2126,64,bully,2126,1,0,0,2,19,28,266,1,1,0,2126,0,2,0,0,0,NORMAL,0,2126000,0,6496,2119504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2763,60,bully,1623,1,0,0,4,19,56,266,1,2,1140,1623,0,2,0,0,0,NORMAL,0,2763000,0,13992,2749008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
2387,63,bully,2387,1,0,0,2,19,28,266,1,1,0,2387,0,2,0,0,0,NORMAL,0,2387000,0,7496,2379504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2242,98,bully,2242,1,0,0,2,19,28,266,1,1,0,2242,0,2,0,0,0,NORMAL,0,2242000,0,6496,2235504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2143,91,bully,2143,1,0,0,2,19,28,266,1,1,0,2143,0,2,0,0,0,NORMAL,0,2142752,0,6496,2136256,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2147,1,bully,2147,1,0,0,1,19,14,266,1,1,0,2147,0,2,0,0,0,LEADER,1,2147000,0,4248,2142752,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2634,57,bully,1644,1,0,0,3,19,42,266,1,2,990,1644,0,2,0,0,0,NORMAL,0,2634000,0,11744,2622256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2421,85,bully,2421,1,0,0,2,19,28,266,1,1,0,2421,0,2,0,0,0,NORMAL,0,2421000,0,8496,2412504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2495,19,bully,1485,1,0,0,3,19,42,266,1,2,1010,1485,0,2,0,0,0,NORMAL,0,2495000,0,10744,2484256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2820,83,bully,1520,1,0,0,4,19,56,266,1,3,1300,1520,0,2,0,0,0,NORMAL,0,2820000,0,20992,2799008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
2657,25,bully,1683,1,0,0,3,19,42,266,1,2,974,1683,0,2,0,0,0,NORMAL,0,2657000,0,11744,2645256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2632,40,bully,1540,1,0,0,3,19,42,266,1,2,1092,1540,0,2,0,0,0,NORMAL,0,2632000,0,13744,2618256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3027,32,bully,1946,1,0,0,3,19,42,266,1,2,1081,1946,0,2,0,0,0,NORMAL,0,3027000,0,13744,3013256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2384,11,bully,2384,1,0,0,2,19,28,266,1,1,0,2384,0,2,0,0,0,NORMAL,0,2384000,0,7496,2376504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2921,38,bully,1899,1,0,0,3,19,42,266,1,2,1022,1899,0,2,0,0,0,NORMAL,0,2921000,0,10744,2910256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3212,43,bully,2306,1,0,0,3,19,42,266,1,2,906,2306,0,2,0,0,0,NORMAL,0,3212000,0,13744,3198256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2935,36,bully,1771,1,0,0,3,19,42,266,1,2,1164,1771,0,2,0,0,0,NORMAL,0,2935000,0,13744,2921256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2348,71,bully,2348,1,0,0,2,19,28,266,1,1,0,2348,0,2,0,0,0,NORMAL,0,2348000,0,6496,2341504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3038,100,bully,2108,1,0,0,3,19,42,266,1,2,930,2108,0,2,0,0,0,NORMAL,0,3038000,0,13744,3024256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3188,66,bully,2244,1,0,0,3,19,42,266,1,2,944,2244,0,2,0,0,0,NORMAL,0,3188000,0,18496,3169504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2552,90,bully,1612,1,0,0,3,19,42,266,1,2,940,1612,0,2,0,0,0,NORMAL,0,2552000,0,10744,2541256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3120,45,bully,1870,1,0,0,4,19,56,266,1,2,1250,1870,0,2,0,0,0,NORMAL,0,3120000,0,12992,3107008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3138,87,bully,1888,1,0,0,4,19,56,266,1,2,1250,1888,0,2,0,0,0,NORMAL,0,3138000,0,21992,3116008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3071,67,bully,1826,1,0,0,4,19,56,266,1,2,1245,1826,0,2,0,0,0,NORMAL,0,3071000,0,14992,3056008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3244,28,bully,2258,1,0,0,3,19,42,266,1,2,986,2258,0,2,0,0,0,NORMAL,0,3244000,0,11744,3232256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3046,80,bully,1649,1,0,0,4,19,56,266,1,2,1397,1649,0,2,0,0,0,NORMAL,0,3046000,0,18992,3027008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
2497,47,bully,1598,1,0,0,3,19,42,266,1,2,899,1598,0,2,0,0,0,NORMAL,0,2497000,0,12744,2484256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2927,68,bully,2061,1,0,0,3,19,42,266,1,2,866,2061,0,2,0,0,0,NORMAL,0,2927000,0,12744,2914256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3393,27,bully,2151,1,0,0,3,19,42,266,1,2,1242,2151,0,2,0,0,0,NORMAL,0,3393000,0,10744,3382256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3417,15,bully,2182,1,0,0,3,19,42,266,1,2,1235,2182,0,2,0,0,0,NORMAL,0,3417000,0,12744,3404256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3268,56,bully,2249,1,0,0,3,19,42,266,1,2,1019,2249,0,2,0,0,0,NORMAL,0,3268000,0,11744,3256256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3217,76,bully,2316,1,0,0,3,19,42,266,1,2,901,2316,0,2,0,0,0,NORMAL,0,3217000,0,17744,3199256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3197,96,bully,2290,1,0,0,3,19,42,266,1,2,907,2290,0,2,0,0,0,NORMAL,0,3197000,0,13744,3183256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3188,29,bully,2048,1,0,0,3,19,42,266,1,2,1140,2048,0,2,0,0,0,NORMAL,0,3188000,0,10744,3177256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2485,21,bully,2485,1,0,0,1,19,14,266,1,1,0,2485,0,2,0,0,0,NORMAL,0,2485000,0,11248,2473752,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2812,65,bully,1853,1,0,0,3,19,42,266,1,2,959,1853,0,2,0,0,0,NORMAL,0,2812000,0,10744,2801256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2587,6,bully,1566,1,0,0,3,18,42,252,1,2,1021,1566,0,2,0,0,0,NORMAL,0,2587000,0,11744,2575256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2911,2,bully,1822,1,0,0,2,19,28,266,1,2,1089,1822,0,2,0,0,0,LEADER,1,2911000,0,8496,2902504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2601,70,bully,1557,1,0,0,3,19,42,266,1,2,1044,1557,0,2,0,0,0,NORMAL,0,2601000,0,10744,2590256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2772,77,bully,1727,1,0,0,3,19,42,266,1,2,1045,1727,0,2,0,0,0,NORMAL,0,2772000,0,16744,2755256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3445,82,bully,1468,1,0,0,4,19,56,266,1,3,1977,1468,0,2,0,0,0,NORMAL,0,3445000,0,18992,3426008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3343,59,bully,2180,1,0,0,3,19,42,266,1,2,1163,2180,0,2,0,0,0,NORMAL,0,3343000,0,13744,3329256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3416,61,bully,2092,1,0,0,3,19,42,266,1,2,1324,2092,0,2,0,0,0,NORMAL,0,3416000,0,9744,3406256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2936,22,bully,1824,1,0,0,3,19,42,266,1,2,1112,1824,0,2,0,0,0,NORMAL,0,2936000,0,9744,2926256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3298,8,bully,1951,1,0,0,3,18,42,252,1,2,1347,1951,0,2,0,0,0,NORMAL,0,3298000,0,9744,3288256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2994,97,bully,1864,1,0,0,3,19,42,266,1,2,1130,1864,0,2,0,0,0,NORMAL,0,2994000,0,16744,2977256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
