timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2899,3,bully,2899,1,1,2899,3,4,18,24,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3090,9,bully,3090,1,1,3090,3,2,18,12,1,3,0,3090,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3341,4,bully,3341,1,1,3341,3,6,18,36,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2784,5,bully,2784,1,1,2784,3,5,18,30,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3069,10,bully,3069,1,1,3069,3,0,18,0,1,10,0,3069,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2920,2,bully,2920,1,1,2920,3,6,18,36,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3205,7,bully,3205,1,1,3205,3,4,18,24,1,2,0,3205,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3478,1,bully,3478,1,1,3478,3,4,18,24,1,1,0,3478,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3647,8,bully,3647,1,1,3647,3,7,18,42,1,2,0,3647,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3226,6,bully,3226,1,1,3226,3,8,18,48,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5202,3,bully,2899,1,1,2899,6,10,36,60,1,1,2303,2899,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5393,9,bully,3090,1,1,3090,6,5,36,30,1,3,2303,3090,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5644,4,bully,3341,1,1,3341,6,12,36,72,1,1,2303,3341,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5087,5,bully,2784,1,1,2784,6,11,36,66,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5372,10,bully,3069,1,1,3069,6,0,36,0,1,10,2303,3069,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5223,2,bully,2920,1,1,2920,6,12,36,72,1,1,2303,2920,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5508,7,bully,3205,1,1,3205,6,10,36,60,1,2,2303,3205,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5781,1,bully,3478,1,1,3478,6,7,36,42,1,1,2303,3478,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5950,8,bully,3647,1,1,3647,6,13,36,78,1,2,2303,3647,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,13,0,0,0,0,0,0,0
5529,6,bully,3226,1,1,3226,6,13,36,78,1,1,2303,3226,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
7505,3,bully,2899,1,1,2899,9,16,54,96,1,1,4606,2899,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7696,9,bully,3090,1,1,3090,9,8,54,48,1,3,4606,3090,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7947,4,bully,3341,1,1,3341,9,18,54,108,1,1,4606,3341,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7390,5,bully,2784,1,1,2784,9,17,54,102,1,1,4606,2784,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7675,10,bully,3069,1,1,3069,9,0,54,0,1,10,4606,3069,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7526,2,bully,2920,1,1,2920,9,18,54,108,1,1,4606,2920,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7811,7,bully,3205,1,1,3205,9,16,54,96,1,2,4606,3205,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8084,1,bully,3478,1,1,3478,9,10,54,60,1,1,4606,3478,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8253,8,bully,3647,1,1,3647,9,19,54,114,1,2,4606,3647,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,19,0,0,0,0,0,0,0
7832,6,bully,3226,1,1,3226,9,19,54,114,1,1,4606,3226,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
9808,3,bully,2899,1,2,12707,12,22,72,132,1,1,6909,2899,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
