timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1625,44,bully,1625,1,0,0,2,3,28,42,1,2,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1526,37,bully,1526,1,0,0,2,5,28,70,1,2,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1893,9,bully,1893,1,0,0,2,6,28,84,1,2,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1769,43,bully,1769,1,0,0,2,6,28,84,1,2,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1906,41,bully,1906,1,0,0,2,6,28,84,1,2,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1482,27,bully,1482,1,0,0,2,6,28,84,1,2,0,1482,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1853,46,bully,1853,1,0,0,2,7,28,98,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1881,47,bully,1881,1,0,0,2,8,28,112,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1657,2,bully,1657,1,0,0,2,9,28,126,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1865,8,bully,1865,1,0,0,3,9,42,126,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1781,19,bully,1781,1,0,0,2,11,28,154,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1982,25,bully,1982,1,0,0,2,11,28,154,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1568,34,bully,1568,1,0,0,2,11,28,154,1,1,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1862,28,bully,1862,1,0,0,2,11,28,154,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1513,36,bully,1513,1,0,0,2,11,28,154,1,1,0,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1938,15,bully,1938,1,0,0,2,11,28,154,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1701,21,bully,1701,1,0,0,2,11,28,154,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1690,12,bully,1690,1,0,0,2,13,28,182,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1580,14,bully,1580,1,0,0,2,13,28,182,1,1,0,1580,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1532,4,bully,1532,1,0,0,2,15,28,210,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2045,26,bully,2045,1,0,0,2,13,28,182,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1683,11,bully,1683,1,0,0,2,13,28,182,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1572,5,bully,1572,1,0,0,2,14,28,196,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
