timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2761,48,bully,2761,1,1,2761,3,14,18,84,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2946,23,bully,2946,1,1,2946,3,14,18,84,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2809,26,bully,2809,1,1,2809,3,15,18,90,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2897,45,bully,2897,1,1,2897,3,15,18,90,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2879,3,bully,2879,1,1,2879,3,15,18,90,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2831,25,bully,2831,1,1,2831,3,16,18,96,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2791,21,bully,2791,1,1,2791,3,16,18,96,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3182,50,bully,3182,1,1,3182,3,16,18,96,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3034,42,bully,3034,1,1,3034,3,16,18,96,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3148,40,bully,3148,1,1,3148,3,18,18,108,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2728,38,bully,2728,1,1,2728,3,18,18,108,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2843,36,bully,2843,1,1,2843,3,18,18,108,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2776,16,bully,2776,1,1,2776,3,18,18,108,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3333,15,bully,3333,1,1,3333,3,18,18,108,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3300,5,bully,3300,1,1,3300,3,18,18,108,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3455,44,bully,3455,1,1,3455,3,18,18,108,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3012,43,bully,3012,1,1,3012,3,19,18,114,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2912,13,bully,2912,1,1,2912,3,20,18,120,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3163,8,bully,3163,1,1,3163,3,20,18,120,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3000,32,bully,3000,1,1,3000,3,20,18,120,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3491,11,bully,3491,1,1,3491,3,21,18,126,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2743,6,bully,2743,1,1,2743,3,21,18,126,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3436,2,bully,3436,1,1,3436,3,21,18,126,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,21,0,0,0,0,0,0,0
3340,46,bully,3340,1,1,3340,3,20,18,120,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2979,33,bully,2979,1,1,2979,3,24,18,144,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3422,34,bully,3422,1,1,3422,3,24,18,144,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3169,39,bully,3169,1,1,3169,3,24,18,144,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3285,37,bully,3285,1,1,3285,3,25,18,150,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3204,49,bully,3204,1,1,3204,3,23,18,138,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3639,19,bully,3639,1,1,3639,3,25,18,150,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3114,30,bully,3114,1,1,3114,3,25,18,150,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3694,28,bully,3694,1,1,3694,3,25,18,150,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
2864,35,bully,2864,1,1,2864,3,24,18,144,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3355,14,bully,3355,1,1,3355,3,26,18,156,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3218,17,bully,3218,1,1,3218,3,25,18,150,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3049,10,bully,3049,1,1,3049,3,26,18,156,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3606,9,bully,3606,1,1,3606,3,26,18,156,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3525,1,bully,3525,1,1,3525,3,27,18,162,1,1,0,3525,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,27,0,0,0,0,0,0,0
3591,41,bully,3591,1,1,3591,3,25,18,150,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3082,20,bully,3082,1,1,0,3,25,18,150,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3252,27,bully,3252,1,1,3252,3,26,18,156,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3318,47,bully,3318,1,1,3318,3,24,18,144,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3503,22,bully,3503,1,1,3503,3,26,18,156,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3386,24,bully,3386,1,1,3386,3,26,18,156,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3322,4,bully,3322,1,1,3322,3,30,18,180,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3558,31,bully,3558,1,1,3558,3,28,18,168,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3470,12,bully,3470,1,1,3470,3,30,18,180,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3468,7,bully,3468,1,1,3468,3,33,18,198,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,33,0,0,0,0,0,0,0
3661,18,bully,3661,1,1,3661,3,31,18,186,1,1,0,3661,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3673,29,bully,3673,1,1,3673,3,32,18,192,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
5064,48,bully,2761,1,1,2761,6,35,36,210,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,35,0,0,0,0,0,0,0
5249,23,bully,2946,1,1,2946,6,37,36,222,1,1,2303,2946,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5112,26,bully,2809,1,1,2809,6,38,36,228,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5200,45,bully,2897,1,1,2897,6,36,36,216,1,1,2303,2897,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5182,3,bully,2879,1,1,2879,6,39,36,234,1,1,2303,2879,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5134,25,bully,2831,1,1,2831,6,38,36,228,1,1,2303,2831,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5094,21,bully,2791,1,1,2791,6,39,36,234,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5485,50,bully,3182,1,1,3182,6,37,36,222,1,1,2303,3182,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5337,42,bully,3034,1,1,3034,6,39,36,234,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5451,40,bully,3148,1,1,3148,6,41,36,246,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5031,38,bully,2728,1,1,2728,6,41,36,246,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5146,36,bully,2843,1,1,2843,6,41,36,246,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5079,16,bully,2776,1,1,2776,6,41,36,246,1,1,2303,2776,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5635,15,bully,3333,1,1,3333,6,42,36,252,1,1,2302,3333,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5603,5,bully,3300,1,1,3300,6,42,36,252,1,1,2303,3300,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5758,44,bully,3455,1,1,3455,6,41,36,246,1,1,2303,3455,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5315,43,bully,3012,1,1,3012,6,42,36,252,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5215,13,bully,2912,1,1,2912,6,43,36,258,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5466,8,bully,3163,1,1,3163,6,44,36,264,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5302,32,bully,3000,1,1,3000,6,43,36,258,1,1,2302,3000,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5794,11,bully,3491,1,1,3491,6,45,36,270,1,1,2303,3491,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5046,6,bully,2743,1,1,2743,6,45,36,270,1,1,2303,2743,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5739,2,bully,3436,1,1,3436,6,45,36,270,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,45,0,0,0,0,0,0,0
5643,46,bully,3340,1,1,3340,6,44,36,264,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5282,33,bully,2979,1,1,2979,6,47,36,282,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5725,34,bully,3422,1,1,3422,6,47,36,282,1,1,2303,3422,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5471,39,bully,3169,1,1,3169,6,48,36,288,1,1,2302,3169,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5587,37,bully,3285,1,1,3285,6,49,36,294,1,1,2302,3285,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,49,0,0,0,0,0,0,0
5507,49,bully,3204,1,1,3204,6,47,36,282,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5417,30,bully,3114,1,1,3114,6,49,36,294,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,49,0,0,0,0,0,0,0
5944,19,bully,3639,1,1,3639,6,49,36,294,1,1,2305,3639,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,49,0,0,0,0,0,0,0
5996,28,bully,3694,1,1,3694,6,49,36,294,1,1,2302,3694,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,49,0,0,0,0,0,0,0
5166,35,bully,2864,1,1,2864,6,48,36,288,1,1,2302,2864,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5657,14,bully,3355,1,1,3355,6,50,36,300,1,1,2302,3355,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5521,17,bully,3218,1,1,3218,6,49,36,294,1,1,2303,3218,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,49,0,0,0,0,0,0,0
5352,10,bully,3049,1,1,3049,6,50,36,300,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5909,9,bully,3606,1,1,3606,6,50,36,300,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5828,1,bully,3525,1,1,3525,6,51,36,306,1,1,2303,3525,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,51,0,0,0,0,0,0,0
5894,41,bully,3591,1,1,3591,6,50,36,300,1,1,2303,3591,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5384,20,bully,3082,1,1,0,6,50,36,300,1,1,2302,3082,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5555,27,bully,3252,1,1,3252,6,50,36,300,1,1,2303,3252,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,50,0,0,0,0,0,0,0
